size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
51,169,filledfemalemale_,110,0.30177514792899407
116,304,filledfemalemale_,210,0.3815789473684211
162,458,filledfemalemale_,310,0.3537117903930131
209,611,filledfemalemale_,410,0.34206219312602293
263,757,filledfemalemale_,510,0.3474240422721268
320,900,filledfemalemale_,610,0.35555555555555557
377,1043,filledfemalemale_,710,0.36145733461169705
430,1190,filledfemalemale_,810,0.36134453781512604
484,1336,filledfemalemale_,910,0.36227544910179643
535,1485,filledfemalemale_,1010,0.3602693602693603
601,1619,filledfemalemale_,1110,0.3712168004941322
674,1746,filledfemalemale_,1210,0.38602520045819017
747,1873,filledfemalemale_,1310,0.398825413774693
810,2010,filledfemalemale_,1410,0.40298507462686567
869,2151,filledfemalemale_,1510,0.403998140399814
933,2287,filledfemalemale_,1610,0.4079580236117184
990,2430,filledfemalemale_,1710,0.4074074074074074
1051,2569,filledfemalemale_,1810,0.40910860256909304
1104,2716,filledfemalemale_,1910,0.406480117820324
1172,2848,filledfemalemale_,2010,0.41151685393258425
1238,2982,filledfemalemale_,2110,0.4151576123407109
1294,3126,filledfemalemale_,2210,0.41394753678822777
1353,3267,filledfemalemale_,2310,0.41414141414141414
1415,3405,filledfemalemale_,2410,0.4155653450807636
1483,3537,filledfemalemale_,2510,0.41928187729714445
1550,3670,filledfemalemale_,2610,0.4223433242506812
1631,3789,filledfemalemale_,2710,0.4304565848508841
1691,3929,filledfemalemale_,2810,0.43038941206413844
1763,4057,filledfemalemale_,2910,0.4345575548434804
1823,4197,filledfemalemale_,3010,0.434357874672385
1885,4335,filledfemalemale_,3110,0.4348327566320646
1952,4468,filledfemalemale_,3210,0.4368845120859445
2011,4609,filledfemalemale_,3310,0.4363202430028206
2073,4747,filledfemalemale_,3410,0.43669686117547923
2140,4880,filledfemalemale_,3510,0.4385245901639344
2203,5017,filledfemalemale_,3610,0.43910703607733703
2264,5156,filledfemalemale_,3710,0.439100077579519
2323,5297,filledfemalemale_,3810,0.4385501227109685
2388,5432,filledfemalemale_,3910,0.43961708394698085
2458,5562,filledfemalemale_,4010,0.4419273642574613
2523,5697,filledfemalemale_,4110,0.44286466561348076
2586,5834,filledfemalemale_,4210,0.44326362701405553
2653,5967,filledfemalemale_,4310,0.444612032847327
2716,6104,filledfemalemale_,4410,0.44495412844036697
2767,6253,filledfemalemale_,4510,0.4425075963537502
2829,6391,filledfemalemale_,4610,0.44265373181035833
2898,6522,filledfemalemale_,4710,0.44434222631094755
2965,6655,filledfemalemale_,4810,0.44552967693463563
3035,6785,filledfemalemale_,4910,0.447310243183493
