size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
28,192,filledlowerupper_,110,0.14583333333333334
63,357,filledlowerupper_,210,0.17647058823529413
103,517,filledlowerupper_,310,0.19922630560928434
149,671,filledlowerupper_,410,0.22205663189269748
201,819,filledlowerupper_,510,0.2454212454212454
249,971,filledlowerupper_,610,0.2564366632337796
296,1124,filledlowerupper_,710,0.26334519572953735
341,1279,filledlowerupper_,810,0.26661454261141515
403,1417,filledlowerupper_,910,0.28440366972477066
459,1561,filledlowerupper_,1010,0.29404228058936577
514,1706,filledlowerupper_,1110,0.30128956623681125
569,1851,filledlowerupper_,1210,0.30740140464613724
626,1994,filledlowerupper_,1310,0.3139418254764293
675,2145,filledlowerupper_,1410,0.3146853146853147
733,2287,filledlowerupper_,1510,0.3205072146917359
778,2442,filledlowerupper_,1610,0.3185913185913186
834,2586,filledlowerupper_,1710,0.3225058004640371
889,2731,filledlowerupper_,1810,0.3255217868912486
950,2870,filledlowerupper_,1910,0.3310104529616725
1016,3004,filledlowerupper_,2010,0.3382157123834887
1075,3145,filledlowerupper_,2110,0.34181240063593005
1116,3304,filledlowerupper_,2210,0.33777239709443097
1180,3440,filledlowerupper_,2310,0.3430232558139535
1237,3583,filledlowerupper_,2410,0.34524141780630757
1279,3741,filledlowerupper_,2510,0.34188719593691524
1333,3887,filledlowerupper_,2610,0.3429379984563931
1402,4018,filledlowerupper_,2710,0.34892981582877053
1472,4148,filledlowerupper_,2810,0.3548698167791707
1524,4296,filledlowerupper_,2910,0.3547486033519553
1579,4441,filledlowerupper_,3010,0.3555505516775501
1629,4591,filledlowerupper_,3110,0.3548246569374864
1683,4737,filledlowerupper_,3210,0.3552881570614313
1751,4869,filledlowerupper_,3310,0.3596220989936332
1795,5025,filledlowerupper_,3410,0.3572139303482587
1849,5171,filledlowerupper_,3510,0.357571069425643
1902,5318,filledlowerupper_,3610,0.35765325310267015
1955,5465,filledlowerupper_,3710,0.35773101555352244
2011,5609,filledlowerupper_,3810,0.35853093243002315
2062,5758,filledlowerupper_,3910,0.3581104550191039
2118,5902,filledlowerupper_,4010,0.3588614029142663
2186,6034,filledlowerupper_,4110,0.3622804110043089
2248,6172,filledlowerupper_,4210,0.3642255346727155
2302,6318,filledlowerupper_,4310,0.36435580880025326
2367,6453,filledlowerupper_,4410,0.3668061366806137
2419,6601,filledlowerupper_,4510,0.36645962732919257
2485,6735,filledlowerupper_,4610,0.36896807720861174
2543,6877,filledlowerupper_,4710,0.3697833357568707
2600,7020,filledlowerupper_,4810,0.37037037037037035
2652,7168,filledlowerupper_,4910,0.36997767857142855
