size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07636738906088751
57,163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.16187186054360989
103,317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.15323199806890417
155,465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1607955273612713
206,614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16494288253473252
247,773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16056730305129707
298,922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.15829753000679883
348,1072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1600774500581549
403,1217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16468336482890006
455,1365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.16839962563972333
513,1507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17201323930138335
556,1664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1718288276208403
609,1811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.17250528317599712
663,1957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.17512178410081983
713,2107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17598124154285866
770,2250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18036702228629478
826,2394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.18203686992517956
880,2540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18328242069192235
931,2689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.18366402094110032
989,2831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.18479553743403535
1044,2976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18475682393862747
1090,3130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18352749146969458
1153,3267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18686473820008187
1209,3411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.18882298366367822
1270,3550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.19041692429008247
1329,3691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.19311311679735946
1381,3839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1939239503514547
1439,3981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.19487680547597672
1487,4133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.19540838596437463
1547,4273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.19668881856490675
1611,4409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.19817195445650646
1667,4553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.19994953173127702
1732,4688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2019680166142007
1797,4823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.20433911637356705
1863,4957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.20556084839922892
1917,5103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.20640543141338874
1968,5252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.20734667542972485
2031,5389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20904872200227473
2087,5533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.21057109103990443
2145,5675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.21179475451166666
2204,5816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.21246820594703564
2251,5969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.21286281731597648
2310,6110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.21428011758864485
2368,6252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2161268922526126
2432,6388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.21797705087310504
2492,6528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.21899493163781367
2548,6672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.21969408682516237
2608,6812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.220498797041637
2682,6938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.22240946899631786
2739,7081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.22363330529080697
