size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
34,186,filledfemalemale_,110,0.1827956989247312
87,333,filledfemalemale_,210,0.26126126126126126
128,492,filledfemalemale_,310,0.2601626016260163
175,645,filledfemalemale_,410,0.2713178294573643
220,800,filledfemalemale_,510,0.275
275,945,filledfemalemale_,610,0.291005291005291
330,1090,filledfemalemale_,710,0.30275229357798167
372,1248,filledfemalemale_,810,0.2980769230769231
418,1402,filledfemalemale_,910,0.29814550641940085
469,1551,filledfemalemale_,1010,0.30238555770470665
525,1695,filledfemalemale_,1110,0.30973451327433627
581,1839,filledfemalemale_,1210,0.31593257205002717
647,1973,filledfemalemale_,1310,0.3279270146984288
709,2111,filledfemalemale_,1410,0.3358597820937944
761,2259,filledfemalemale_,1510,0.3368747233289066
810,2410,filledfemalemale_,1610,0.3360995850622407
855,2565,filledfemalemale_,1710,0.3333333333333333
917,2703,filledfemalemale_,1810,0.33925268220495747
974,2846,filledfemalemale_,1910,0.3422347153900211
1028,2992,filledfemalemale_,2010,0.34358288770053474
1092,3128,filledfemalemale_,2110,0.3491048593350384
1152,3268,filledfemalemale_,2210,0.3525091799265606
1200,3420,filledfemalemale_,2310,0.3508771929824561
1263,3557,filledfemalemale_,2410,0.35507450098397525
1318,3702,filledfemalemale_,2510,0.35602377093462995
1381,3839,filledfemalemale_,2610,0.35972909611878096
1444,3976,filledfemalemale_,2710,0.3631790744466801
1513,4107,filledfemalemale_,2810,0.3683954224494765
1566,4254,filledfemalemale_,2910,0.36812411847672777
1631,4389,filledfemalemale_,3010,0.37161084529505584
1688,4532,filledfemalemale_,3110,0.37246248896734335
1750,4670,filledfemalemale_,3210,0.3747323340471092
1810,4810,filledfemalemale_,3310,0.3762993762993763
1871,4949,filledfemalemale_,3410,0.3780561729642352
1938,5082,filledfemalemale_,3510,0.38134592680047225
1995,5225,filledfemalemale_,3610,0.38181818181818183
2055,5365,filledfemalemale_,3710,0.3830382106244175
2126,5494,filledfemalemale_,3810,0.3869676010192938
2193,5627,filledfemalemale_,3910,0.38972809667673713
2251,5769,filledfemalemale_,4010,0.39018894089096895
2319,5901,filledfemalemale_,4110,0.3929842399593289
2375,6045,filledfemalemale_,4210,0.39288668320926384
2440,6180,filledfemalemale_,4310,0.3948220064724919
2501,6319,filledfemalemale_,4410,0.39579047317613547
2564,6456,filledfemalemale_,4510,0.39714993804213133
2628,6592,filledfemalemale_,4610,0.39866504854368934
2688,6732,filledfemalemale_,4710,0.39928698752228164
2752,6868,filledfemalemale_,4810,0.40069889341875364
2811,7009,filledfemalemale_,4910,0.4010557854187473
