size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
21,199,filledlowerupper_,110,0.10552763819095477
47,373,filledlowerupper_,210,0.1260053619302949
84,536,filledlowerupper_,310,0.15671641791044777
121,699,filledlowerupper_,410,0.17310443490701002
165,855,filledlowerupper_,510,0.19298245614035087
207,1013,filledlowerupper_,610,0.20434353405725567
243,1177,filledlowerupper_,710,0.2064570943075616
278,1342,filledlowerupper_,810,0.20715350223546944
321,1499,filledlowerupper_,910,0.2141427618412275
372,1648,filledlowerupper_,1010,0.22572815533980584
424,1796,filledlowerupper_,1110,0.23608017817371937
478,1942,filledlowerupper_,1210,0.24613800205973224
521,2099,filledlowerupper_,1310,0.24821343496903286
571,2249,filledlowerupper_,1410,0.25389061805246776
612,2408,filledlowerupper_,1510,0.2541528239202658
671,2549,filledlowerupper_,1610,0.2632404864652805
720,2700,filledlowerupper_,1710,0.26666666666666666
767,2853,filledlowerupper_,1810,0.2688398177357168
818,3002,filledlowerupper_,1910,0.2724850099933378
869,3151,filledlowerupper_,2010,0.2757854649317677
924,3296,filledlowerupper_,2110,0.2803398058252427
972,3448,filledlowerupper_,2210,0.2819025522041763
1019,3601,filledlowerupper_,2310,0.28297695084698693
1072,3748,filledlowerupper_,2410,0.28601921024546423
1130,3890,filledlowerupper_,2510,0.29048843187660667
1166,4054,filledlowerupper_,2610,0.2876171682289097
1197,4223,filledlowerupper_,2710,0.28344778593417
1245,4375,filledlowerupper_,2810,0.2845714285714286
1288,4532,filledlowerupper_,2910,0.28420123565754635
1339,4681,filledlowerupper_,3010,0.28604998931852166
1380,4840,filledlowerupper_,3110,0.28512396694214875
1430,4990,filledlowerupper_,3210,0.2865731462925852
1474,5146,filledlowerupper_,3310,0.2864360668480373
1526,5294,filledlowerupper_,3410,0.2882508500188893
1571,5449,filledlowerupper_,3510,0.2883097816113048
1630,5590,filledlowerupper_,3610,0.29159212880143115
1686,5734,filledlowerupper_,3710,0.2940355772584583
1734,5886,filledlowerupper_,3810,0.2945973496432212
1794,6026,filledlowerupper_,3910,0.29770992366412213
1849,6171,filledlowerupper_,4010,0.2996272889321018
1896,6324,filledlowerupper_,4110,0.2998102466793169
1945,6475,filledlowerupper_,4210,0.30038610038610036
2000,6620,filledlowerupper_,4310,0.3021148036253776
2049,6771,filledlowerupper_,4410,0.3026140894993354
2096,6924,filledlowerupper_,4510,0.30271519352975157
2153,7067,filledlowerupper_,4610,0.30465544078109524
2202,7218,filledlowerupper_,4710,0.3050706566916043
2254,7366,filledlowerupper_,4810,0.30600054303556884
2315,7505,filledlowerupper_,4910,0.3084610259826782
