size intersection,size union,state,k,mean JI
2,18,filledasianwhite_,10,0.1111111111111111
41,179,filledasianwhite_,110,0.22905027932960895
93,327,filledasianwhite_,210,0.28440366972477066
139,481,filledasianwhite_,310,0.288981288981289
183,637,filledasianwhite_,410,0.28728414442700156
224,796,filledasianwhite_,510,0.2814070351758794
275,945,filledasianwhite_,610,0.291005291005291
331,1089,filledasianwhite_,710,0.3039485766758494
385,1235,filledasianwhite_,810,0.3117408906882591
435,1385,filledasianwhite_,910,0.3140794223826715
494,1526,filledasianwhite_,1010,0.3237221494102228
546,1674,filledasianwhite_,1110,0.32616487455197135
594,1826,filledasianwhite_,1210,0.3253012048192771
647,1973,filledasianwhite_,1310,0.3279270146984288
706,2114,filledasianwhite_,1410,0.3339640491958373
762,2258,filledasianwhite_,1510,0.337466784765279
821,2399,filledasianwhite_,1610,0.3422259274697791
876,2544,filledasianwhite_,1710,0.3443396226415094
927,2693,filledasianwhite_,1810,0.344225770516153
982,2838,filledasianwhite_,1910,0.3460183227625088
1043,2977,filledasianwhite_,2010,0.3503527040644945
1090,3130,filledasianwhite_,2110,0.34824281150159747
1135,3285,filledasianwhite_,2210,0.3455098934550989
1195,3425,filledasianwhite_,2310,0.34890510948905107
1249,3571,filledasianwhite_,2410,0.3497619714365724
1301,3719,filledasianwhite_,2510,0.3498252218338263
1351,3869,filledasianwhite_,2610,0.3491858361333678
1407,4013,filledasianwhite_,2710,0.3506105158235734
1454,4166,filledasianwhite_,2810,0.34901584253480555
1517,4303,filledasianwhite_,2910,0.35254473623053684
1575,4445,filledasianwhite_,3010,0.3543307086614173
1643,4577,filledasianwhite_,3110,0.35896875682761636
1700,4720,filledasianwhite_,3210,0.3601694915254237
1770,4850,filledasianwhite_,3310,0.3649484536082474
1828,4992,filledasianwhite_,3410,0.3661858974358974
1884,5136,filledasianwhite_,3510,0.36682242990654207
1948,5272,filledasianwhite_,3610,0.36949924127465855
2004,5416,filledasianwhite_,3710,0.3700147710487445
2065,5555,filledasianwhite_,3810,0.37173717371737175
2129,5691,filledasianwhite_,3910,0.3740994552802671
2189,5831,filledasianwhite_,4010,0.37540730577945464
2248,5972,filledasianwhite_,4110,0.37642330877428
2303,6117,filledasianwhite_,4210,0.3764917443191107
2361,6259,filledasianwhite_,4310,0.37721680779677264
2412,6408,filledasianwhite_,4410,0.37640449438202245
2473,6547,filledasianwhite_,4510,0.37773025813349626
2523,6697,filledasianwhite_,4610,0.3767358518739734
2577,6843,filledasianwhite_,4710,0.37658921525646644
2637,6983,filledasianwhite_,4810,0.3776313905198339
2688,7132,filledasianwhite_,4910,0.37689287717330344
