size intersection,size union,state,k,mean JI
1,19,filledasianwhite_,10,0.05263157894736842
28,192,filledasianwhite_,110,0.14583333333333334
58,362,filledasianwhite_,210,0.16022099447513813
97,523,filledasianwhite_,310,0.18546845124282982
131,689,filledasianwhite_,410,0.19013062409288825
163,857,filledasianwhite_,510,0.19019836639439908
200,1020,filledasianwhite_,610,0.19607843137254902
230,1190,filledasianwhite_,710,0.19327731092436976
275,1345,filledasianwhite_,810,0.20446096654275092
310,1510,filledasianwhite_,910,0.2052980132450331
345,1675,filledasianwhite_,1010,0.20597014925373133
382,1838,filledasianwhite_,1110,0.20783460282916214
426,1994,filledasianwhite_,1210,0.2136409227683049
470,2150,filledasianwhite_,1310,0.2186046511627907
517,2303,filledasianwhite_,1410,0.22448979591836735
566,2454,filledasianwhite_,1510,0.2306438467807661
620,2600,filledasianwhite_,1610,0.23846153846153847
664,2756,filledasianwhite_,1710,0.2409288824383164
704,2916,filledasianwhite_,1810,0.24142661179698216
757,3063,filledasianwhite_,1910,0.24714332353901403
801,3219,filledasianwhite_,2010,0.2488350419384902
832,3388,filledasianwhite_,2110,0.24557260920897284
871,3549,filledasianwhite_,2210,0.2454212454212454
915,3705,filledasianwhite_,2310,0.24696356275303644
959,3861,filledasianwhite_,2410,0.2483812483812484
1010,4010,filledasianwhite_,2510,0.2518703241895262
1059,4161,filledasianwhite_,2610,0.25450612833453495
1099,4321,filledasianwhite_,2710,0.25433927331636197
1143,4477,filledasianwhite_,2810,0.25530489166852804
1193,4627,filledasianwhite_,2910,0.2578344499675816
1248,4772,filledasianwhite_,3010,0.26152556580050296
1289,4931,filledasianwhite_,3110,0.26140742242952747
1331,5089,filledasianwhite_,3210,0.26154450776183924
1390,5230,filledasianwhite_,3310,0.26577437858508607
1434,5386,filledasianwhite_,3410,0.266245822502785
1478,5542,filledasianwhite_,3510,0.26669072536990257
1525,5695,filledasianwhite_,3610,0.2677787532923617
1570,5850,filledasianwhite_,3710,0.26837606837606837
1625,5995,filledasianwhite_,3810,0.27105921601334443
1682,6138,filledasianwhite_,3910,0.27403062886933854
1731,6289,filledasianwhite_,4010,0.2752424868818572
1787,6433,filledasianwhite_,4110,0.277786413803824
1836,6584,filledasianwhite_,4210,0.27885783718104495
1889,6731,filledasianwhite_,4310,0.280641806566632
1934,6886,filledasianwhite_,4410,0.2808597153645077
1989,7031,filledasianwhite_,4510,0.2828900583131845
2028,7192,filledasianwhite_,4610,0.28197997775305894
2080,7340,filledasianwhite_,4710,0.28337874659400547
2121,7499,filledasianwhite_,4810,0.28283771169489264
2176,7644,filledasianwhite_,4910,0.2846677132391418
