size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07636738906088751
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1603590235954729
88,332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.15183511574755634
135,485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1583747680218247
177,643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1580195603935095
225,795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16095978308796913
278,942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1721903259062155
331,1089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17608672404846162
381,1239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1800013935116385
439,1381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18608658196424144
475,1545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18600107576521582
534,1686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1918482285978874
591,1829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.19718638594274393
649,1971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.20066405914465077
711,2109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.20623861156853454
766,2254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.20940615751122615
833,2387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.21540266134460762
885,2535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2160494952706046
937,2683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.21709151665928542
1003,2817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2218973566051435
1058,2962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.223758549188895
1116,3104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2254697914848748
1172,3248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.22849063051575605
1231,3389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.23216233663526573
1287,3533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23429448893226054
1343,3677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23575168733009053
1389,3831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2358078856147081
1454,3966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.23809247578025738
1516,4104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.24055246595178068
1580,4240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.24203835333239201
1637,4383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.24324435260063623
1700,4520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.24670477580044103
1758,4662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.24715108398156396
1816,4804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2480721856776048
1872,4948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.24867862740087845
1935,5085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2496121422353251
1999,5221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.251660434930682
2055,5365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.25256913057063807
2111,5509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.25336782685658354
2170,5650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2541123766822225
2231,5789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2553079353131416
2298,5922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.25584141141848277
2350,6070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2563138849122794
2418,6202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2580345117221557
2482,6338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.25869205864446365
2549,6471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.26039091654271646
2621,6599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2637759486942712
2687,6733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.26503069138994656
2756,6864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2670785489154322
2812,7008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.268286796509887
