size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
43,177,filledfemalemale_,110,0.24293785310734464
81,339,filledfemalemale_,210,0.23893805309734514
134,486,filledfemalemale_,310,0.2757201646090535
183,637,filledfemalemale_,410,0.28728414442700156
223,797,filledfemalemale_,510,0.2797992471769134
263,957,filledfemalemale_,610,0.27481713688610243
309,1111,filledfemalemale_,710,0.2781278127812781
368,1252,filledfemalemale_,810,0.2939297124600639
414,1406,filledfemalemale_,910,0.29445234708392604
464,1556,filledfemalemale_,1010,0.2982005141388175
520,1700,filledfemalemale_,1110,0.3058823529411765
576,1844,filledfemalemale_,1210,0.3123644251626898
636,1984,filledfemalemale_,1310,0.32056451612903225
681,2139,filledfemalemale_,1410,0.31837307152875177
741,2279,filledfemalemale_,1510,0.32514260640631854
798,2422,filledfemalemale_,1610,0.32947976878612717
847,2573,filledfemalemale_,1710,0.3291877186164011
903,2717,filledfemalemale_,1810,0.33235185866764816
953,2867,filledfemalemale_,1910,0.3324032089291943
1015,3005,filledfemalemale_,2010,0.33777038269550747
1074,3146,filledfemalemale_,2110,0.3413858868404323
1131,3289,filledfemalemale_,2210,0.3438735177865613
1198,3422,filledfemalemale_,2310,0.3500876680303916
1253,3567,filledfemalemale_,2410,0.35127558172133444
1311,3709,filledfemalemale_,2510,0.3534645456996495
1372,3848,filledfemalemale_,2610,0.35654885654885654
1433,3987,filledfemalemale_,2710,0.3594181088537748
1497,4123,filledfemalemale_,2810,0.363085132185302
1551,4269,filledfemalemale_,2910,0.36331693605059734
1610,4410,filledfemalemale_,3010,0.36507936507936506
1661,4559,filledfemalemale_,3110,0.36433428383417416
1715,4705,filledfemalemale_,3210,0.3645058448459086
1786,4834,filledfemalemale_,3310,0.3694662805130327
1852,4968,filledfemalemale_,3410,0.37278582930756843
1916,5104,filledfemalemale_,3510,0.37539184952978055
1971,5249,filledfemalemale_,3610,0.3755000952562393
2040,5380,filledfemalemale_,3710,0.379182156133829
2085,5535,filledfemalemale_,3810,0.37669376693766937
2142,5678,filledfemalemale_,3910,0.3772455089820359
2195,5825,filledfemalemale_,4010,0.37682403433476397
2254,5966,filledfemalemale_,4110,0.37780757626550454
2315,6105,filledfemalemale_,4210,0.37919737919737917
2380,6240,filledfemalemale_,4310,0.3814102564102564
2436,6384,filledfemalemale_,4410,0.3815789473684211
2501,6519,filledfemalemale_,4510,0.3836477987421384
2558,6662,filledfemalemale_,4610,0.3839687781447013
2611,6809,filledfemalemale_,4710,0.3834630635923043
2685,6935,filledfemalemale_,4810,0.3871665465032444
2752,7068,filledfemalemale_,4910,0.38936049801924166
