size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
42,178,filledfemalemale_,110,0.23595505617977527
85,335,filledfemalemale_,210,0.2537313432835821
129,491,filledfemalemale_,310,0.26272912423625255
178,642,filledfemalemale_,410,0.2772585669781931
230,790,filledfemalemale_,510,0.2911392405063291
281,939,filledfemalemale_,610,0.2992545260915868
334,1086,filledfemalemale_,710,0.30755064456721914
395,1225,filledfemalemale_,810,0.3224489795918367
451,1369,filledfemalemale_,910,0.3294375456537619
518,1502,filledfemalemale_,1010,0.3448735019973369
575,1645,filledfemalemale_,1110,0.3495440729483283
627,1793,filledfemalemale_,1210,0.3496932515337423
684,1936,filledfemalemale_,1310,0.35330578512396693
748,2072,filledfemalemale_,1410,0.361003861003861
816,2204,filledfemalemale_,1510,0.3702359346642468
878,2342,filledfemalemale_,1610,0.3748932536293766
944,2476,filledfemalemale_,1710,0.38126009693053314
1006,2614,filledfemalemale_,1810,0.38485080336648814
1067,2753,filledfemalemale_,1910,0.38757718852161277
1121,2899,filledfemalemale_,2010,0.38668506381510864
1179,3041,filledfemalemale_,2110,0.3877014140085498
1230,3190,filledfemalemale_,2210,0.38557993730407525
1296,3324,filledfemalemale_,2310,0.3898916967509025
1358,3462,filledfemalemale_,2410,0.3922588099364529
1427,3593,filledfemalemale_,2510,0.3971611466740885
1482,3738,filledfemalemale_,2610,0.39646869983948635
1550,3870,filledfemalemale_,2710,0.4005167958656331
1621,3999,filledfemalemale_,2810,0.4053513378344586
1684,4136,filledfemalemale_,2910,0.4071566731141199
1736,4284,filledfemalemale_,3010,0.40522875816993464
1793,4427,filledfemalemale_,3110,0.40501468262932006
1857,4563,filledfemalemale_,3210,0.4069690992767916
1911,4709,filledfemalemale_,3310,0.4058186451475897
1980,4840,filledfemalemale_,3410,0.4090909090909091
2051,4969,filledfemalemale_,3510,0.4127591064600523
2121,5099,filledfemalemale_,3610,0.4159639144930378
2191,5229,filledfemalemale_,3710,0.4190093708165997
2252,5368,filledfemalemale_,3810,0.4195230998509687
2324,5496,filledfemalemale_,3910,0.4228529839883552
2400,5620,filledfemalemale_,4010,0.42704626334519574
2469,5751,filledfemalemale_,4110,0.42931664058424623
2539,5881,filledfemalemale_,4210,0.43172929773847984
2602,6018,filledfemalemale_,4310,0.4323695579926886
2667,6153,filledfemalemale_,4410,0.4334470989761092
2729,6291,filledfemalemale_,4510,0.43379430933079
2792,6428,filledfemalemale_,4610,0.4343497199751089
2872,6548,filledfemalemale_,4710,0.43860720830788025
2943,6677,filledfemalemale_,4810,0.4407668114422645
3003,6817,filledfemalemale_,4910,0.4405163561684025
