size intersection,size union,state,k,mean JI
2,18,filledasianwhite_,10,0.1111111111111111
40,180,filledasianwhite_,110,0.2222222222222222
84,336,filledasianwhite_,210,0.25
120,500,filledasianwhite_,310,0.24
162,658,filledasianwhite_,410,0.24620060790273557
205,815,filledasianwhite_,510,0.25153374233128833
251,969,filledasianwhite_,610,0.2590299277605779
304,1116,filledasianwhite_,710,0.2724014336917563
363,1257,filledasianwhite_,810,0.28878281622911695
412,1408,filledasianwhite_,910,0.29261363636363635
454,1566,filledasianwhite_,1010,0.28991060025542786
498,1722,filledasianwhite_,1110,0.289198606271777
550,1870,filledasianwhite_,1210,0.29411764705882354
596,2024,filledasianwhite_,1310,0.29446640316205536
653,2167,filledasianwhite_,1410,0.30133825565297645
697,2323,filledasianwhite_,1510,0.3000430477830392
751,2469,filledasianwhite_,1610,0.3041717294451195
797,2623,filledasianwhite_,1710,0.30385055280213497
854,2766,filledasianwhite_,1810,0.30874909616775126
905,2915,filledasianwhite_,1910,0.31046312178387653
950,3070,filledasianwhite_,2010,0.30944625407166126
997,3223,filledasianwhite_,2110,0.30933912503878375
1049,3371,filledasianwhite_,2210,0.31118362503708097
1106,3514,filledasianwhite_,2310,0.3147410358565737
1165,3655,filledasianwhite_,2410,0.31874145006839943
1210,3810,filledasianwhite_,2510,0.31758530183727035
1262,3958,filledasianwhite_,2610,0.31884790298130367
1317,4103,filledasianwhite_,2710,0.32098464538142824
1386,4234,filledasianwhite_,2810,0.3273500236183278
1447,4373,filledasianwhite_,2910,0.3308941230276698
1495,4525,filledasianwhite_,3010,0.33038674033149174
1546,4674,filledasianwhite_,3110,0.33076593923833975
1598,4822,filledasianwhite_,3210,0.33139776026545004
1658,4962,filledasianwhite_,3310,0.33413945989520355
1722,5098,filledasianwhite_,3410,0.3377795213809337
1771,5249,filledasianwhite_,3510,0.33739759954277004
1827,5393,filledasianwhite_,3610,0.3387724828481365
1875,5545,filledasianwhite_,3710,0.3381424706943192
1928,5692,filledasianwhite_,3810,0.3387210119465917
1990,5830,filledasianwhite_,3910,0.34133790737564323
2040,5980,filledasianwhite_,4010,0.3411371237458194
2105,6115,filledasianwhite_,4110,0.34423548650858543
2151,6269,filledasianwhite_,4210,0.34311692454936993
2222,6398,filledasianwhite_,4310,0.3472960300093779
2287,6533,filledasianwhite_,4410,0.3500688810653605
2336,6684,filledasianwhite_,4510,0.3494913225613405
2389,6831,filledasianwhite_,4610,0.34972917581613233
2446,6974,filledasianwhite_,4710,0.350731287639805
2502,7118,filledasianwhite_,4810,0.35150323124473165
2563,7257,filledasianwhite_,4910,0.353176243626843
