size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
21,199,filledasianwhite_,110,0.10552763819095477
47,373,filledasianwhite_,210,0.1260053619302949
73,547,filledasianwhite_,310,0.13345521023765997
107,713,filledasianwhite_,410,0.15007012622720897
146,874,filledasianwhite_,510,0.16704805491990846
187,1033,filledasianwhite_,610,0.18102613746369797
235,1185,filledasianwhite_,710,0.19831223628691982
280,1340,filledasianwhite_,810,0.208955223880597
320,1500,filledasianwhite_,910,0.21333333333333335
357,1663,filledasianwhite_,1010,0.21467227901383043
415,1805,filledasianwhite_,1110,0.2299168975069252
466,1954,filledasianwhite_,1210,0.23848515864892528
524,2096,filledasianwhite_,1310,0.25
558,2262,filledasianwhite_,1410,0.246684350132626
610,2410,filledasianwhite_,1510,0.25311203319502074
653,2567,filledasianwhite_,1610,0.25438254772107516
702,2718,filledasianwhite_,1710,0.2582781456953642
760,2860,filledasianwhite_,1810,0.26573426573426573
815,3005,filledasianwhite_,1910,0.27121464226289516
864,3156,filledasianwhite_,2010,0.2737642585551331
913,3307,filledasianwhite_,2110,0.27608104021772
963,3457,filledasianwhite_,2210,0.2785652299681805
1022,3598,filledasianwhite_,2310,0.2840466926070039
1079,3741,filledasianwhite_,2410,0.2884255546645282
1135,3885,filledasianwhite_,2510,0.29214929214929214
1188,4032,filledasianwhite_,2610,0.29464285714285715
1226,4194,filledasianwhite_,2710,0.29232236528373867
1283,4337,filledasianwhite_,2810,0.2958266082545538
1337,4483,filledasianwhite_,2910,0.2982377871960741
1383,4637,filledasianwhite_,3010,0.29825318093595
1438,4782,filledasianwhite_,3110,0.30071099958176495
1500,4920,filledasianwhite_,3210,0.3048780487804878
1564,5056,filledasianwhite_,3310,0.30933544303797467
1619,5201,filledasianwhite_,3410,0.3112862910978658
1667,5353,filledasianwhite_,3510,0.3114141602839529
1723,5497,filledasianwhite_,3610,0.31344369656176096
1784,5636,filledasianwhite_,3710,0.31653655074520937
1845,5775,filledasianwhite_,3810,0.3194805194805195
1897,5923,filledasianwhite_,3910,0.32027688671281446
1953,6067,filledasianwhite_,4010,0.3219053898137465
2014,6206,filledasianwhite_,4110,0.3245246535610699
2069,6351,filledasianwhite_,4210,0.32577546843016847
2125,6495,filledasianwhite_,4310,0.32717474980754424
2178,6642,filledasianwhite_,4410,0.32791327913279134
2234,6786,filledasianwhite_,4510,0.3292071912761568
2288,6932,filledasianwhite_,4610,0.33006347374495093
2343,7077,filledasianwhite_,4710,0.331072488342518
2401,7219,filledasianwhite_,4810,0.3325945421803574
2465,7355,filledasianwhite_,4910,0.33514615907545886
