size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
21,199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.11323017803951886
49,371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.14797159838844787
88,532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15775855964470462
125,695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.163065073512738
161,859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17402183739872376
208,1012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17973101001471692
256,1164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18618245025224267
299,1321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1903884750522911
334,1486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.19238738205351003
389,1631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1988036220282431
441,1779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.20770121654300155
484,1936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.21039862277101853
547,2073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.21755505724615345
604,2216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.22194195749301082
664,2356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.22612466448532123
723,2497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.22897578704898866
773,2647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2304957354966487
818,2802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2330870263797994
878,2942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2374679554631599
920,3100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2362268311971357
971,3249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24024964718262565
1039,3381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24578622486712456
1092,3528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.24801245024268911
1143,3677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2504090733944018
1199,3821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2525068643775981
1266,3954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2537921964552187
1321,4099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.25687136145435524
1383,4237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.25973276357080194
1438,4382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2613229823322676
1511,4509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.26532512598899943
1567,4653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2668745318726204
1632,4788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.269327493801826
1681,4939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.270959709036157
1733,5087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2733677590173195
1796,5224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2757674153497747
1857,5363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2776514092196378
1906,5514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.278176886447743
1958,5662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.279345940759358
2019,5801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.28088282835655537
2073,5947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.282003319870152
2135,6085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2840435836153315
2193,6227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2851189464737555
2252,6368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2861711442742574
2308,6512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.28713267449155805
2377,6643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.28966241556713734
2434,6786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.29152829762423055
2509,6911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2939439732497358
2561,7059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.29479897849974807
2626,7194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.29687056355509234
