size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05458089668615984
47,173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17033084663142464
89,331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.19008977089309909
129,491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1892111689709489
168,652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.19906281705872708
211,809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.20413387253701273
253,967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.20866499489175572
298,1122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.21577772108060303
346,1274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2203571166345586
396,1424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.22302749126340582
443,1577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2255453555616521
491,1729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.22918410714182802
548,1872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.23452079100409162
585,2035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.23682203091865217
622,2198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.23822379716552913
663,2357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.24185902033644383
704,2516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2432478316152231
750,2670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24574936091790023
806,2814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24978226518696242
866,2954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2528086627668567
912,3108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.25431283290819034
959,3261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.25608561981225547
1002,3418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.25735331651356025
1055,3565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.259994495197337
1110,3710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.26284139926055566
1154,3866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2628564353462477
1219,4001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2671527702870196
1262,4158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.26781494735918143
1320,4300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.270794745354834
1368,4452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2725946953234525
1420,4600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.27467847080015084
1470,4750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.27548411183483945
1524,4896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2773017829504924
1580,5040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2798528806177894
1631,5189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2803313671722362
1682,5338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.28077835987977356
1734,5486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2817387758959371
1791,5629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.28363405750677945
1858,5762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2860977222197512
1904,5916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2868195974669054
1962,6058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2884719270415288
2020,6200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.29067816528794194
2076,6344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2922742089504737
2134,6486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2934803425988402
2190,6630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2943176770704296
2237,6783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2946507068978756
2287,6933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2947959540933498
2330,7090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.29607697576557035
2389,7231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.296702014848617
2449,7371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.29863533578221957
