size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
13,207,filledasianwhite_,110,0.06280193236714976
37,383,filledasianwhite_,210,0.09660574412532637
54,566,filledasianwhite_,310,0.09540636042402827
76,744,filledasianwhite_,410,0.10215053763440861
104,916,filledasianwhite_,510,0.11353711790393013
127,1093,filledasianwhite_,610,0.1161939615736505
158,1262,filledasianwhite_,710,0.12519809825673534
192,1428,filledasianwhite_,810,0.13445378151260504
218,1602,filledasianwhite_,910,0.13607990012484394
252,1768,filledasianwhite_,1010,0.1425339366515837
289,1931,filledasianwhite_,1110,0.14966338684619368
324,2096,filledasianwhite_,1210,0.15458015267175573
361,2259,filledasianwhite_,1310,0.15980522355024346
399,2421,filledasianwhite_,1410,0.16480793060718713
440,2580,filledasianwhite_,1510,0.17054263565891473
478,2742,filledasianwhite_,1610,0.17432530999270604
509,2911,filledasianwhite_,1710,0.17485400206114737
549,3071,filledasianwhite_,1810,0.1787691305763595
587,3233,filledasianwhite_,1910,0.18156510980513454
633,3387,filledasianwhite_,2010,0.18689105403011513
679,3541,filledasianwhite_,2110,0.1917537418808246
717,3703,filledasianwhite_,2210,0.1936267890899271
755,3865,filledasianwhite_,2310,0.19534282018111254
798,4022,filledasianwhite_,2410,0.1984087518647439
842,4178,filledasianwhite_,2510,0.2015318334131163
894,4326,filledasianwhite_,2610,0.20665742024965325
940,4480,filledasianwhite_,2710,0.20982142857142858
978,4642,filledasianwhite_,2810,0.21068504954760878
1013,4807,filledasianwhite_,2910,0.2107343457457874
1059,4961,filledasianwhite_,3010,0.2134650272122556
1105,5115,filledasianwhite_,3110,0.21603128054740958
1150,5270,filledasianwhite_,3210,0.21821631878557876
1190,5430,filledasianwhite_,3310,0.21915285451197053
1239,5581,filledasianwhite_,3410,0.22200322522845367
1286,5734,filledasianwhite_,3510,0.2242762469480293
1338,5882,filledasianwhite_,3610,0.22747364841890513
1384,6036,filledasianwhite_,3710,0.2292909211398277
1431,6189,filledasianwhite_,3810,0.23121667474551624
1479,6341,filledasianwhite_,3910,0.23324396782841822
1530,6490,filledasianwhite_,4010,0.2357473035439137
1574,6646,filledasianwhite_,4110,0.23683418597652722
1626,6794,filledasianwhite_,4210,0.23932881954665883
1662,6958,filledasianwhite_,4310,0.23886174187985054
1721,7099,filledasianwhite_,4410,0.24242851105789548
1770,7250,filledasianwhite_,4510,0.24413793103448275
1824,7396,filledasianwhite_,4610,0.2466197944835046
1875,7545,filledasianwhite_,4710,0.2485089463220676
1925,7695,filledasianwhite_,4810,0.25016244314489927
1974,7846,filledasianwhite_,4910,0.2515931684934999
