size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
17,203,filledasianwhite_,110,0.08374384236453201
45,375,filledasianwhite_,210,0.12
88,532,filledasianwhite_,310,0.16541353383458646
124,696,filledasianwhite_,410,0.1781609195402299
167,853,filledasianwhite_,510,0.19577960140679954
220,1000,filledasianwhite_,610,0.22
269,1151,filledasianwhite_,710,0.23370981754995657
317,1303,filledasianwhite_,810,0.24328472755180353
365,1455,filledasianwhite_,910,0.2508591065292096
408,1612,filledasianwhite_,1010,0.2531017369727047
461,1759,filledasianwhite_,1110,0.26208072768618534
512,1908,filledasianwhite_,1210,0.26834381551362685
559,2061,filledasianwhite_,1310,0.2712275594371664
619,2201,filledasianwhite_,1410,0.28123580190822356
672,2348,filledasianwhite_,1510,0.28620102214650767
725,2495,filledasianwhite_,1610,0.2905811623246493
773,2647,filledasianwhite_,1710,0.29202871174914996
828,2792,filledasianwhite_,1810,0.29656160458452724
892,2928,filledasianwhite_,1910,0.3046448087431694
953,3067,filledasianwhite_,2010,0.3107270948809912
1016,3204,filledasianwhite_,2110,0.317103620474407
1084,3336,filledasianwhite_,2210,0.3249400479616307
1141,3479,filledasianwhite_,2310,0.32796780684104626
1200,3620,filledasianwhite_,2410,0.3314917127071823
1251,3769,filledasianwhite_,2510,0.33191828071106394
1307,3913,filledasianwhite_,2610,0.33401482238691543
1352,4068,filledasianwhite_,2710,0.33235004916420846
1400,4220,filledasianwhite_,2810,0.33175355450236965
1458,4362,filledasianwhite_,2910,0.3342503438789546
1523,4497,filledasianwhite_,3010,0.3386702245941739
1587,4633,filledasianwhite_,3110,0.34254262896611265
1637,4783,filledasianwhite_,3210,0.3422538155969057
1695,4925,filledasianwhite_,3310,0.34416243654822337
1756,5064,filledasianwhite_,3410,0.3467614533965245
1820,5200,filledasianwhite_,3510,0.35
1872,5348,filledasianwhite_,3610,0.350037397157816
1931,5489,filledasianwhite_,3710,0.35179449808708324
1986,5634,filledasianwhite_,3810,0.35250266240681577
2050,5770,filledasianwhite_,3910,0.35528596187175043
2101,5919,filledasianwhite_,4010,0.3549586078729515
2171,6049,filledasianwhite_,4110,0.3589022979004794
2222,6198,filledasianwhite_,4210,0.3585027428202646
2286,6334,filledasianwhite_,4310,0.3609093779602147
2351,6469,filledasianwhite_,4410,0.3634255680939867
2414,6606,filledasianwhite_,4510,0.36542537087496213
2473,6747,filledasianwhite_,4610,0.3665332740477249
2539,6881,filledasianwhite_,4710,0.3689870658334544
2610,7010,filledasianwhite_,4810,0.3723252496433666
2672,7148,filledasianwhite_,4910,0.37381085618354787
