size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
41,179,filledfemalemale_,110,0.22905027932960895
93,327,filledfemalemale_,210,0.28440366972477066
139,481,filledfemalemale_,310,0.288981288981289
185,635,filledfemalemale_,410,0.29133858267716534
230,790,filledfemalemale_,510,0.2911392405063291
284,936,filledfemalemale_,610,0.3034188034188034
342,1078,filledfemalemale_,710,0.3172541743970315
400,1220,filledfemalemale_,810,0.32786885245901637
460,1360,filledfemalemale_,910,0.3382352941176471
524,1496,filledfemalemale_,1010,0.3502673796791444
573,1647,filledfemalemale_,1110,0.34790528233151186
630,1790,filledfemalemale_,1210,0.35195530726256985
688,1932,filledfemalemale_,1310,0.35610766045548653
751,2069,filledfemalemale_,1410,0.36297728371193816
820,2200,filledfemalemale_,1510,0.37272727272727274
884,2336,filledfemalemale_,1610,0.3784246575342466
942,2478,filledfemalemale_,1710,0.3801452784503632
1006,2614,filledfemalemale_,1810,0.38485080336648814
1066,2754,filledfemalemale_,1910,0.38707334785766156
1131,2889,filledfemalemale_,2010,0.39148494288681207
1189,3031,filledfemalemale_,2110,0.3922797756516001
1252,3168,filledfemalemale_,2210,0.3952020202020202
1305,3315,filledfemalemale_,2310,0.3936651583710407
1372,3448,filledfemalemale_,2410,0.39791183294663574
1425,3595,filledfemalemale_,2510,0.3963838664812239
1483,3737,filledfemalemale_,2610,0.39684238694139684
1550,3870,filledfemalemale_,2710,0.4005167958656331
1607,4013,filledfemalemale_,2810,0.4004485422377274
1677,4143,filledfemalemale_,2910,0.4047791455467053
1748,4272,filledfemalemale_,3010,0.4091760299625468
1789,4431,filledfemalemale_,3110,0.4037463326562853
1852,4568,filledfemalemale_,3210,0.4054290718038529
1917,4703,filledfemalemale_,3310,0.4076121624495003
1983,4837,filledfemalemale_,3410,0.40996485424850115
2056,4964,filledfemalemale_,3510,0.41418211120064463
2123,5097,filledfemalemale_,3610,0.41651952128703157
2188,5232,filledfemalemale_,3710,0.4181957186544342
2256,5364,filledfemalemale_,3810,0.42058165548098436
2318,5502,filledfemalemale_,3910,0.4213013449654671
2375,5645,filledfemalemale_,4010,0.42072630646589904
2441,5779,filledfemalemale_,4110,0.4223914172002077
2502,5918,filledfemalemale_,4210,0.4227779655288949
2571,6049,filledfemalemale_,4310,0.4250289304017193
2637,6183,filledfemalemale_,4410,0.4264919941775837
2702,6318,filledfemalemale_,4510,0.42766698322253877
2770,6450,filledfemalemale_,4610,0.4294573643410853
2828,6592,filledfemalemale_,4710,0.42900485436893204
2886,6734,filledfemalemale_,4810,0.42857142857142855
2956,6864,filledfemalemale_,4910,0.43065268065268064
