size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05458089668615984
55,165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.165169516082295
88,332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1774566502400791
144,476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.19611014568997764
191,629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.20458009987395842
244,776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.20956885662045713
295,925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2138743065479507
349,1071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.22177974717529758
408,1212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.22904204836652306
450,1370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.22846565974784147
505,1515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2317951873120044
560,1660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.23687719629634507
612,1808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.24001388719554387
666,1954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.24386369211096123
721,2099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.24874534886634955
779,2241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.25572642272515633
832,2388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.258048330529886
880,2540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2589612753259985
944,2676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2637036071905032
986,2834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2626200128135282
1046,2974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2657158923980001
1100,3120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2682555924231573
1160,3260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2716393113640851
1211,3409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.27301021790514796
1260,3560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.27361807090826745
1313,3707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.27475843928918225
1367,3853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2766026496944337
1424,3996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2800749132369159
1485,4135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.28211670045788056
1558,4262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.28362060548297324
1606,4414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2847614844783574
1667,4553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.28721156518364094
1728,4692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2883003915717051
1792,4828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2912144515913118
1848,4972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.29220238465064513
1908,5112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2944736065572944
1970,5250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2965772738958317
2029,5391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.29739823651534464
2092,5528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2996196525731258
2152,5668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3010802882105192
2210,5810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3017177357667224
2273,5947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3031971371216698
2324,6096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.30335334987274215
2388,6232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3040316672696463
2451,6369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.30546241163928434
2507,6513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3064377623990069
2575,6645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3084394729735182
2634,6786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3098064167867764
2691,6929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.30933135590644606
2748,7072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3100124427314841
