size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
25,195,filledlowerupper_,110,0.1282051282051282
64,356,filledlowerupper_,210,0.1797752808988764
95,525,filledlowerupper_,310,0.18095238095238095
136,684,filledlowerupper_,410,0.19883040935672514
178,842,filledlowerupper_,510,0.21140142517814728
212,1008,filledlowerupper_,610,0.21031746031746032
246,1174,filledlowerupper_,710,0.20954003407155025
289,1331,filledlowerupper_,810,0.21712997746055598
340,1480,filledlowerupper_,910,0.22972972972972974
369,1651,filledlowerupper_,1010,0.22350090854027863
411,1809,filledlowerupper_,1110,0.22719734660033167
459,1961,filledlowerupper_,1210,0.23406425293217745
514,2106,filledlowerupper_,1310,0.24406457739791074
566,2254,filledlowerupper_,1410,0.2511091393078971
614,2406,filledlowerupper_,1510,0.25519534497090607
656,2564,filledlowerupper_,1610,0.25585023400936036
717,2703,filledlowerupper_,1710,0.26526082130965595
758,2862,filledlowerupper_,1810,0.26484975541579314
801,3019,filledlowerupper_,1910,0.26531964226565086
843,3177,filledlowerupper_,2010,0.26534466477809254
886,3334,filledlowerupper_,2110,0.265746850629874
935,3485,filledlowerupper_,2210,0.2682926829268293
985,3635,filledlowerupper_,2310,0.27097661623108665
1024,3796,filledlowerupper_,2410,0.2697576396206533
1082,3938,filledlowerupper_,2510,0.27475876079228034
1127,4093,filledlowerupper_,2610,0.2753481553872465
1183,4237,filledlowerupper_,2710,0.2792069860750531
1239,4381,filledlowerupper_,2810,0.282812143346268
1291,4529,filledlowerupper_,2910,0.2850518878339589
1345,4675,filledlowerupper_,3010,0.2877005347593583
1396,4824,filledlowerupper_,3110,0.28938640132669985
1458,4962,filledlowerupper_,3210,0.29383313180169285
1493,5127,filledlowerupper_,3310,0.2912034328067096
1558,5262,filledlowerupper_,3410,0.2960851387305207
1609,5411,filledlowerupper_,3510,0.2973572352615043
1655,5565,filledlowerupper_,3610,0.2973944294699012
1701,5719,filledlowerupper_,3710,0.2974296205630355
1754,5866,filledlowerupper_,3810,0.2990112512785544
1810,6010,filledlowerupper_,3910,0.3011647254575707
1861,6159,filledlowerupper_,4010,0.30215944146777074
1917,6303,filledlowerupper_,4110,0.30414088529271777
1967,6453,filledlowerupper_,4210,0.3048194638152797
2024,6596,filledlowerupper_,4310,0.3068526379624015
2078,6742,filledlowerupper_,4410,0.3082171462474043
2133,6887,filledlowerupper_,4510,0.3097139538260491
2183,7037,filledlowerupper_,4610,0.3102174221969589
2233,7187,filledlowerupper_,4710,0.3106998747738973
2286,7334,filledlowerupper_,4810,0.31169893646032176
2338,7482,filledlowerupper_,4910,0.3124832932371024
