size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
39,181,filledfemalemale_,110,0.2154696132596685
78,342,filledfemalemale_,210,0.22807017543859648
115,505,filledfemalemale_,310,0.22772277227722773
151,669,filledfemalemale_,410,0.2257100149476831
178,842,filledfemalemale_,510,0.21140142517814728
213,1007,filledfemalemale_,610,0.211519364448858
252,1168,filledfemalemale_,710,0.21575342465753425
293,1327,filledfemalemale_,810,0.22079879427279578
331,1489,filledfemalemale_,910,0.22229684351914036
387,1633,filledfemalemale_,1010,0.23698714023270054
436,1784,filledfemalemale_,1110,0.24439461883408073
481,1939,filledfemalemale_,1210,0.2480660134089737
520,2100,filledfemalemale_,1310,0.24761904761904763
572,2248,filledfemalemale_,1410,0.25444839857651247
614,2406,filledfemalemale_,1510,0.25519534497090607
660,2560,filledfemalemale_,1610,0.2578125
718,2702,filledfemalemale_,1710,0.26572908956328645
759,2861,filledfemalemale_,1810,0.2652918559944076
808,3012,filledfemalemale_,1910,0.2682602921646746
855,3165,filledfemalemale_,2010,0.27014218009478674
903,3317,filledfemalemale_,2110,0.27223394633705156
942,3478,filledfemalemale_,2210,0.27084531339850487
991,3629,filledfemalemale_,2310,0.2730779829154037
1030,3790,filledfemalemale_,2410,0.2717678100263852
1083,3937,filledfemalemale_,2510,0.2750825501651003
1125,4095,filledfemalemale_,2610,0.27472527472527475
1175,4245,filledfemalemale_,2710,0.2767962308598351
1227,4393,filledfemalemale_,2810,0.2793079899840656
1270,4550,filledfemalemale_,2910,0.27912087912087913
1318,4702,filledfemalemale_,3010,0.2803062526584432
1368,4852,filledfemalemale_,3110,0.28194558944765047
1411,5009,filledfemalemale_,3210,0.2816929526851667
1454,5166,filledfemalemale_,3310,0.28145567169957414
1504,5316,filledfemalemale_,3410,0.28291948833709557
1557,5463,filledfemalemale_,3510,0.28500823723228996
1607,5613,filledfemalemale_,3610,0.28629966150008906
1660,5760,filledfemalemale_,3710,0.2881944444444444
1706,5914,filledfemalemale_,3810,0.28846804193439296
1756,6064,filledfemalemale_,3910,0.2895778364116095
1794,6226,filledfemalemale_,4010,0.28814648249277225
1839,6381,filledfemalemale_,4110,0.28819934179595674
1881,6539,filledfemalemale_,4210,0.2876586634041902
1932,6688,filledfemalemale_,4310,0.2888755980861244
1982,6838,filledfemalemale_,4410,0.2898508335770693
2032,6988,filledfemalemale_,4510,0.2907842014882656
2083,7137,filledfemalemale_,4610,0.2918593246462099
2130,7290,filledfemalemale_,4710,0.29218106995884774
2185,7435,filledfemalemale_,4810,0.29388029589778075
2231,7589,filledfemalemale_,4910,0.29397812623534064
