size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
41,179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15110499507065397
84,336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1681146646520608
132,488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16957417364219662
177,643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17517598746596286
222,798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18017967031467105
271,949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18249260399102427
322,1098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18972918782297357
382,1238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1983392025481806
426,1394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.19761519543367054
497,1523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.20764928488695797
536,1684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2082553964453644
584,1836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2117506762197988
637,1983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.21412367471720975
693,2127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.21831071327881899
750,2270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.22184744051668756
798,2422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.22370543075025986
850,2570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.22698681573938675
914,2706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.23084762226980537
962,2858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2325983374720916
1022,2998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2346961245768784
1076,3144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2356353403482602
1130,3290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.23754270401700647
1190,3430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.24006024571738002
1245,3575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.24081352650682164
1303,3717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2434359565221261
1359,3861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.24420564587741003
1418,4002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.24437452453022254
1481,4139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.24674889828851318
1527,4293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.24781739055643173
1586,4434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2504054910299939
1630,4590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.24987748303479676
1687,4733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.25023245319609727
1741,4879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.251465083581242
1800,5020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2526664763301269
1856,5164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.25387613668890746
1912,5308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2554120207482476
1970,5450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.25632360828737727
2024,5596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2571589120988969
2078,5742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2573455055759749
2134,5886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.25836763027896725
2187,6033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2580917730104902
2249,6171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2594776887326357
2295,6325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2595267191364014
2357,6463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.25954732570158284
2412,6608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2604370936597968
2475,6745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2623587040817419
2533,6887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2625163770118175
2591,7029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2636290880485801
2653,7167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.26475164191946127
