size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
15,205,filledasianwhite_,110,0.07317073170731707
36,384,filledasianwhite_,210,0.09375
50,570,filledasianwhite_,310,0.08771929824561403
83,737,filledasianwhite_,410,0.11261872455902307
114,906,filledasianwhite_,510,0.12582781456953643
145,1075,filledasianwhite_,610,0.13488372093023257
176,1244,filledasianwhite_,710,0.1414790996784566
216,1404,filledasianwhite_,810,0.15384615384615385
271,1549,filledasianwhite_,910,0.17495158166559072
305,1715,filledasianwhite_,1010,0.17784256559766765
339,1881,filledasianwhite_,1110,0.18022328548644337
382,2038,filledasianwhite_,1210,0.1874386653581943
429,2191,filledasianwhite_,1310,0.19580100410771337
470,2350,filledasianwhite_,1410,0.2
507,2513,filledasianwhite_,1510,0.20175089534421012
545,2675,filledasianwhite_,1610,0.20373831775700935
603,2817,filledasianwhite_,1710,0.21405750798722045
653,2967,filledasianwhite_,1810,0.220087630603303
697,3123,filledasianwhite_,1910,0.22318283701569006
737,3283,filledasianwhite_,2010,0.22448979591836735
776,3444,filledasianwhite_,2110,0.22531939605110338
820,3600,filledasianwhite_,2210,0.22777777777777777
866,3754,filledasianwhite_,2310,0.23068726691529035
909,3911,filledasianwhite_,2410,0.23242137560726156
950,4070,filledasianwhite_,2510,0.2334152334152334
989,4231,filledasianwhite_,2610,0.2337508863152919
1044,4376,filledasianwhite_,2710,0.23857404021937842
1090,4530,filledasianwhite_,2810,0.24061810154525387
1129,4691,filledasianwhite_,2910,0.24067363035600084
1178,4842,filledasianwhite_,3010,0.2432878975629905
1227,4993,filledasianwhite_,3110,0.24574404165832164
1276,5144,filledasianwhite_,3210,0.24805598755832037
1318,5302,filledasianwhite_,3310,0.24858543945680875
1373,5447,filledasianwhite_,3410,0.2520653570772903
1415,5605,filledasianwhite_,3510,0.25245316681534347
1467,5753,filledasianwhite_,3610,0.2549973926646967
1515,5905,filledasianwhite_,3710,0.25656223539373413
1560,6060,filledasianwhite_,3810,0.25742574257425743
1610,6210,filledasianwhite_,3910,0.25925925925925924
1655,6365,filledasianwhite_,4010,0.26001571091908876
1706,6514,filledasianwhite_,4110,0.2618974516426159
1758,6662,filledasianwhite_,4210,0.2638847193035125
1806,6814,filledasianwhite_,4310,0.2650425594364544
1845,6975,filledasianwhite_,4410,0.2645161290322581
1905,7115,filledasianwhite_,4510,0.26774420238931834
1952,7268,filledasianwhite_,4610,0.2685745734727573
2003,7417,filledasianwhite_,4710,0.27005527841445326
2062,7558,filledasianwhite_,4810,0.27282349827996827
2109,7711,filledasianwhite_,4910,0.2735053819219297
