size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
44,176,filledfemalemale_,110,0.25
86,334,filledfemalemale_,210,0.25748502994011974
135,485,filledfemalemale_,310,0.27835051546391754
177,643,filledfemalemale_,410,0.27527216174183516
220,800,filledfemalemale_,510,0.275
258,962,filledfemalemale_,610,0.2681912681912682
319,1101,filledfemalemale_,710,0.28973660308810173
369,1251,filledfemalemale_,810,0.2949640287769784
416,1404,filledfemalemale_,910,0.2962962962962963
464,1556,filledfemalemale_,1010,0.2982005141388175
513,1707,filledfemalemale_,1110,0.30052724077328646
566,1854,filledfemalemale_,1210,0.30528586839266453
619,2001,filledfemalemale_,1310,0.30934532733633185
672,2148,filledfemalemale_,1410,0.3128491620111732
721,2299,filledfemalemale_,1510,0.31361461505002175
778,2442,filledfemalemale_,1610,0.3185913185913186
819,2601,filledfemalemale_,1710,0.314878892733564
871,2749,filledfemalemale_,1810,0.3168424881775191
931,2889,filledfemalemale_,1910,0.32225683627552787
984,3036,filledfemalemale_,2010,0.3241106719367589
1033,3187,filledfemalemale_,2110,0.32412927518042045
1089,3331,filledfemalemale_,2210,0.3269288501951366
1137,3483,filledfemalemale_,2310,0.326442721791559
1196,3624,filledfemalemale_,2410,0.33002207505518766
1253,3767,filledfemalemale_,2510,0.3326254313777542
1300,3920,filledfemalemale_,2610,0.33163265306122447
1364,4056,filledfemalemale_,2710,0.33629191321499013
1421,4199,filledfemalemale_,2810,0.3384139080733508
1474,4346,filledfemalemale_,2910,0.33916244822825586
1522,4498,filledfemalemale_,3010,0.3383726100489106
1587,4633,filledfemalemale_,3110,0.34254262896611265
1652,4768,filledfemalemale_,3210,0.3464765100671141
1701,4919,filledfemalemale_,3310,0.3458019922748526
1763,5057,filledfemalemale_,3410,0.34862566739173423
1807,5213,filledfemalemale_,3510,0.34663341645885287
1865,5355,filledfemalemale_,3610,0.34827264239028943
1917,5503,filledfemalemale_,3710,0.34835544248591677
1976,5644,filledfemalemale_,3810,0.35010630758327427
2036,5784,filledfemalemale_,3910,0.35200553250345784
2088,5932,filledfemalemale_,4010,0.3519892110586649
2136,6084,filledfemalemale_,4110,0.3510848126232742
2186,6234,filledfemalemale_,4210,0.3506576836701957
2246,6374,filledfemalemale_,4310,0.35236899905867586
2302,6518,filledfemalemale_,4410,0.35317582080392756
2358,6662,filledfemalemale_,4510,0.3539477634344041
2407,6813,filledfemalemale_,4610,0.3532951709966241
2468,6952,filledfemalemale_,4710,0.35500575373993093
2528,7092,filledfemalemale_,4810,0.3564579808234631
2584,7236,filledfemalemale_,4910,0.35710337202874515
