size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.14787326118065733
98,322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18056215189326885
142,478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17605341180465187
195,625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18708861222765769
233,787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18657668897220928
273,947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.19036504487396658
329,1091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2013295688641966
382,1238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2063655921011335
444,1376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.21609595775012128
498,1522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2217098645062343
542,1678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.22281033951886917
594,1826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.22596285045754314
649,1971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.22982277810630158
703,2117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.23253700071449468
752,2268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.23602506894798836
818,2402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.24132796945771573
873,2547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2438871407966895
931,2689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.246268888953544
986,2834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2488685601028707
1048,2972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2516765968450972
1099,3121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2538508641951376
1154,3266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.25497350794697843
1206,3414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.25498689324786317
1257,3563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2562101035141709
1308,3712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2569314863581999
1362,3858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.25768201846623146
1409,4011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2592405869919317
1458,4162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.26111283923117
1519,4301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2632708182627991
1568,4452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.26550446996583665
1630,4590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.26662187789258546
1688,4732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.267696152963426
1749,4871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.27000796178778846
1805,5015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2726433612434745
1865,5155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.27560672543731984
1937,5283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.27831052717193533
2001,5419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.28016887964854553
2060,5560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2820267391627922
2126,5694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.28347847090149897
2181,5839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.28490256375324025
2244,5976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.286785729401087
2311,6109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.28947088304112345
2377,6243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2919046467496891
2437,6383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2947207163053625
2497,6523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.29486455607017065
2561,6659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.29623979855382676
2619,6801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2975250737836477
2676,6944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.29867434064855797
2739,7081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2993003361550853
