size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
47,173,filledfemalemale_,110,0.27167630057803466
90,330,filledfemalemale_,210,0.2727272727272727
145,475,filledfemalemale_,310,0.30526315789473685
205,615,filledfemalemale_,410,0.3333333333333333
250,770,filledfemalemale_,510,0.3246753246753247
307,913,filledfemalemale_,610,0.3362541073384447
372,1048,filledfemalemale_,710,0.3549618320610687
431,1189,filledfemalemale_,810,0.36248948696383515
495,1325,filledfemalemale_,910,0.37358490566037733
554,1466,filledfemalemale_,1010,0.37789904502046384
613,1607,filledfemalemale_,1110,0.3814561294337274
681,1739,filledfemalemale_,1210,0.39160437032777456
756,1864,filledfemalemale_,1310,0.4055793991416309
810,2010,filledfemalemale_,1410,0.40298507462686567
872,2148,filledfemalemale_,1510,0.4059590316573557
939,2281,filledfemalemale_,1610,0.4116615519508987
1000,2420,filledfemalemale_,1710,0.4132231404958678
1060,2560,filledfemalemale_,1810,0.4140625
1117,2703,filledfemalemale_,1910,0.413244543100259
1188,2832,filledfemalemale_,2010,0.4194915254237288
1243,2977,filledfemalemale_,2110,0.41753443063486734
1308,3112,filledfemalemale_,2210,0.4203084832904884
1365,3255,filledfemalemale_,2310,0.41935483870967744
1437,3383,filledfemalemale_,2410,0.42477091339048184
1497,3523,filledfemalemale_,2510,0.4249219415271076
1550,3670,filledfemalemale_,2610,0.4223433242506812
1623,3797,filledfemalemale_,2710,0.427442717935212
1689,3931,filledfemalemale_,2810,0.4296616636988044
1757,4063,filledfemalemale_,2910,0.43243908442037904
1816,4204,filledfemalemale_,3010,0.4319695528068506
1873,4347,filledfemalemale_,3110,0.43087186565447433
1938,4482,filledfemalemale_,3210,0.4323962516733601
2007,4613,filledfemalemale_,3310,0.43507478864079774
2077,4743,filledfemalemale_,3410,0.43790849673202614
2136,4884,filledfemalemale_,3510,0.43734643734643736
2195,5025,filledfemalemale_,3610,0.4368159203980099
2275,5145,filledfemalemale_,3710,0.4421768707482993
2337,5283,filledfemalemale_,3810,0.44236229415105055
2404,5416,filledfemalemale_,3910,0.44387001477104876
2476,5544,filledfemalemale_,4010,0.4466089466089466
2546,5674,filledfemalemale_,4110,0.4487134296792386
2607,5813,filledfemalemale_,4210,0.4484775503182522
2660,5960,filledfemalemale_,4310,0.4463087248322148
2732,6088,filledfemalemale_,4410,0.4487516425755585
2784,6236,filledfemalemale_,4510,0.44644002565747276
2851,6369,filledfemalemale_,4610,0.44763699167844245
2919,6501,filledfemalemale_,4710,0.44900784494693124
2999,6621,filledfemalemale_,4810,0.45295272617429394
3071,6749,filledfemalemale_,4910,0.45503037487035114
