size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
41,179,filledfemalemale_,110,0.22905027932960895
78,342,filledfemalemale_,210,0.22807017543859648
125,495,filledfemalemale_,310,0.25252525252525254
168,652,filledfemalemale_,410,0.25766871165644173
218,802,filledfemalemale_,510,0.2718204488778055
276,944,filledfemalemale_,610,0.2923728813559322
330,1090,filledfemalemale_,710,0.30275229357798167
386,1234,filledfemalemale_,810,0.31280388978930307
437,1383,filledfemalemale_,910,0.31597975415762836
496,1524,filledfemalemale_,1010,0.32545931758530183
559,1661,filledfemalemale_,1110,0.33654425045153524
622,1798,filledfemalemale_,1210,0.3459399332591769
684,1936,filledfemalemale_,1310,0.35330578512396693
738,2082,filledfemalemale_,1410,0.35446685878962536
795,2225,filledfemalemale_,1510,0.35730337078651686
858,2362,filledfemalemale_,1610,0.3632514817950889
924,2496,filledfemalemale_,1710,0.3701923076923077
992,2628,filledfemalemale_,1810,0.3774733637747336
1054,2766,filledfemalemale_,1910,0.3810556760665221
1109,2911,filledfemalemale_,2010,0.3809687392648574
1174,3046,filledfemalemale_,2110,0.3854235062376888
1232,3188,filledfemalemale_,2210,0.3864491844416562
1294,3326,filledfemalemale_,2310,0.3890559230306675
1359,3461,filledfemalemale_,2410,0.39266108061253974
1416,3604,filledfemalemale_,2510,0.39289678135405104
1486,3734,filledfemalemale_,2610,0.39796464916979113
1542,3878,filledfemalemale_,2710,0.39762764311500776
1609,4011,filledfemalemale_,2810,0.4011468461730242
1677,4143,filledfemalemale_,2910,0.4047791455467053
1742,4278,filledfemalemale_,3010,0.4071996259934549
1801,4419,filledfemalemale_,3110,0.4075582711020593
1850,4570,filledfemalemale_,3210,0.4048140043763676
1916,4704,filledfemalemale_,3310,0.407312925170068
1977,4843,filledfemalemale_,3410,0.4082180466652901
2042,4978,filledfemalemale_,3510,0.4102049015668943
2099,5121,filledfemalemale_,3610,0.40988088264010936
2165,5255,filledfemalemale_,3710,0.41198858230256896
2237,5383,filledfemalemale_,3810,0.41556752740107744
2308,5512,filledfemalemale_,3910,0.41872278664731494
2386,5634,filledfemalemale_,4010,0.4235001774937877
2437,5783,filledfemalemale_,4110,0.4214075739235691
2506,5914,filledfemalemale_,4210,0.4237402773080825
2564,6056,filledfemalemale_,4310,0.4233817701453104
2633,6187,filledfemalemale_,4410,0.42556974300953615
2695,6325,filledfemalemale_,4510,0.4260869565217391
2762,6458,filledfemalemale_,4610,0.4276865902756271
2826,6594,filledfemalemale_,4710,0.42857142857142855
2895,6725,filledfemalemale_,4810,0.43048327137546466
2954,6866,filledfemalemale_,4910,0.43023594523740166
