size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07636738906088751
57,163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1832494176362589
101,319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1710490007681618
152,468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1885785154644208
196,624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18551105018406722
239,781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.19259264072158463
290,930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1981442826034605
343,1077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.20416712184161978
403,1217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.21103673534771605
458,1362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2199739599687439
515,1505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2260458330091127
571,1649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2337038331754195
638,1782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.24198164236435357
693,1927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2439214203815315
746,2074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.24698777007915554
798,2222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.24883233885518732
850,2370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2507556426255069
913,2507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.25402761493179243
964,2656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2552922397926319
1019,2801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.25872831550360426
1078,2942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.260157337768393
1147,3073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2643276085318434
1217,3203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.26795642329825514
1284,3336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.273334223693172
1337,3483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2740707217480504
1400,3620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2768216807463139
1467,3753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.28043716714912054
1530,3890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2820339889807557
1588,4032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2824920339830677
1655,4165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.28556531930090995
1712,4308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.28627239556231604
1763,4457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.28712292268485384
1816,4604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.28749479905059444
1874,4746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.28772342182237204
1936,4884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2879456366443191
1997,5023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.28922091131021666
2060,5160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.29131553502733115
2124,5296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2931857304138438
2181,5439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.29415723564206875
2250,5570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2956280309727805
2310,5710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2976410477904028
2367,5853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.29844133533992295
2433,5987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2997859653444032
2477,6143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2993910529241747
2540,6280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.29996493940541186
2612,6408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.30243383971916155
2680,6540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3030537733272038
2734,6686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.30377337308205415
2807,6813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.30457245948566386
2873,6947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.30551095854426547
