size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
48,172,filledfemalemale_,110,0.27906976744186046
105,315,filledfemalemale_,210,0.3333333333333333
158,462,filledfemalemale_,310,0.341991341991342
207,613,filledfemalemale_,410,0.3376835236541599
259,761,filledfemalemale_,510,0.3403416557161629
306,914,filledfemalemale_,610,0.3347921225382932
370,1050,filledfemalemale_,710,0.3523809523809524
418,1202,filledfemalemale_,810,0.34775374376039936
488,1332,filledfemalemale_,910,0.3663663663663664
551,1469,filledfemalemale_,1010,0.3750850918992512
604,1616,filledfemalemale_,1110,0.37376237623762376
671,1749,filledfemalemale_,1210,0.3836477987421384
746,1874,filledfemalemale_,1310,0.39807897545357523
812,2008,filledfemalemale_,1410,0.4043824701195219
873,2147,filledfemalemale_,1510,0.40661387983232417
938,2282,filledfemalemale_,1610,0.4110429447852761
988,2432,filledfemalemale_,1710,0.40625
1043,2577,filledfemalemale_,1810,0.40473418703919284
1114,2706,filledfemalemale_,1910,0.4116777531411678
1186,2834,filledfemalemale_,2010,0.41848976711362035
1249,2971,filledfemalemale_,2110,0.42039717266913496
1318,3102,filledfemalemale_,2210,0.42488716956802064
1381,3239,filledfemalemale_,2310,0.42636616239580116
1446,3374,filledfemalemale_,2410,0.42857142857142855
1511,3509,filledfemalemale_,2510,0.4306070105443146
1570,3650,filledfemalemale_,2610,0.4301369863013699
1626,3794,filledfemalemale_,2710,0.42857142857142855
1687,3933,filledfemalemale_,2810,0.4289346554792779
1743,4077,filledfemalemale_,2910,0.4275202354672553
1805,4215,filledfemalemale_,3010,0.42823250296559906
1863,4357,filledfemalemale_,3110,0.4275877897635988
1917,4503,filledfemalemale_,3210,0.42571618920719523
1985,4635,filledfemalemale_,3310,0.42826321467098166
2056,4764,filledfemalemale_,3410,0.43157010915197314
2130,4890,filledfemalemale_,3510,0.43558282208588955
2185,5035,filledfemalemale_,3610,0.4339622641509434
2244,5176,filledfemalemale_,3710,0.43353941267387947
2309,5311,filledfemalemale_,3810,0.43475804933157597
2365,5455,filledfemalemale_,3910,0.43354720439963335
2427,5593,filledfemalemale_,4010,0.4339352762381548
2493,5727,filledfemalemale_,4110,0.43530644316396017
2571,5849,filledfemalemale_,4210,0.43956231834501625
2634,5986,filledfemalemale_,4310,0.44002672903441364
2686,6134,filledfemalemale_,4410,0.4378871861754157
2753,6267,filledfemalemale_,4510,0.4392851444072124
2814,6406,filledfemalemale_,4610,0.43927567905088977
2872,6548,filledfemalemale_,4710,0.43860720830788025
2933,6687,filledfemalemale_,4810,0.4386122326902946
2999,6821,filledfemalemale_,4910,0.43967160240433956
