size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
31,189,filledfemalemale_,110,0.164021164021164
55,365,filledfemalemale_,210,0.1506849315068493
83,537,filledfemalemale_,310,0.15456238361266295
108,712,filledfemalemale_,410,0.15168539325842698
131,889,filledfemalemale_,510,0.14735658042744657
151,1069,filledfemalemale_,610,0.1412535079513564
176,1244,filledfemalemale_,710,0.1414790996784566
198,1422,filledfemalemale_,810,0.13924050632911392
230,1590,filledfemalemale_,910,0.14465408805031446
263,1757,filledfemalemale_,1010,0.14968696642003415
289,1931,filledfemalemale_,1110,0.14966338684619368
319,2101,filledfemalemale_,1210,0.1518324607329843
363,2257,filledfemalemale_,1310,0.16083296411165263
389,2431,filledfemalemale_,1410,0.1600164541341012
431,2589,filledfemalemale_,1510,0.16647354190807262
460,2760,filledfemalemale_,1610,0.16666666666666666
499,2921,filledfemalemale_,1710,0.17083190688120506
535,3085,filledfemalemale_,1810,0.17341977309562398
571,3249,filledfemalemale_,1910,0.17574638350261618
613,3407,filledfemalemale_,2010,0.17992368652773702
649,3571,filledfemalemale_,2110,0.18174180901708206
683,3737,filledfemalemale_,2210,0.18276692534118277
722,3898,filledfemalemale_,2310,0.18522319138019497
761,4059,filledfemalemale_,2410,0.18748460211874846
807,4213,filledfemalemale_,2510,0.1915499643959174
846,4374,filledfemalemale_,2610,0.1934156378600823
879,4541,filledfemalemale_,2710,0.19356969830433826
926,4694,filledfemalemale_,2810,0.19727311461440136
956,4864,filledfemalemale_,2910,0.19654605263157895
998,5022,filledfemalemale_,3010,0.19872560732775787
1039,5181,filledfemalemale_,3110,0.20054043620922601
1076,5344,filledfemalemale_,3210,0.20134730538922155
1112,5508,filledfemalemale_,3310,0.2018881626724764
1154,5666,filledfemalemale_,3410,0.20367102012001412
1200,5820,filledfemalemale_,3510,0.20618556701030927
1238,5982,filledfemalemale_,3610,0.20695419592109662
1282,6138,filledfemalemale_,3710,0.20886282176604756
1333,6287,filledfemalemale_,3810,0.21202481310641005
1367,6453,filledfemalemale_,3910,0.21183945451727879
1414,6606,filledfemalemale_,4010,0.2140478353012413
1465,6755,filledfemalemale_,4110,0.21687638786084382
1513,6907,filledfemalemale_,4210,0.21905313450123062
1548,7072,filledfemalemale_,4310,0.21889140271493213
1598,7222,filledfemalemale_,4410,0.22126834671836057
1638,7382,filledfemalemale_,4510,0.2218910864264427
1691,7529,filledfemalemale_,4610,0.224598220215168
1741,7679,filledfemalemale_,4710,0.22672222945696055
1790,7830,filledfemalemale_,4810,0.22860791826309068
1839,7981,filledfemalemale_,4910,0.23042225285051998
