size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05263157894736842
19,201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10803484629398165
43,377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.12935534596535084
61,559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.13485207520836967
93,727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.14780297562285996
118,902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.15288931926394
142,1078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.15267303414301345
168,1252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.15423124679398234
199,1421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16083727677055928
233,1587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.16534141486882506
277,1743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17154855423762116
311,1909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.17420461355728822
349,2071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1793307831717336
391,2229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18456779956520322
433,2387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.18917937080512315
473,2547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1929018855492597
518,2702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.19754735916676455
564,2856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.20147906771839244
611,3009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.20493469979901835
659,3161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.20826861687734546
701,3319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.20961088746549358
751,3469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2129065357878981
804,3616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2163075534353707
850,3770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.21941354358173673
906,3914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2238450877699452
955,4065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.22793383921880236
1019,4201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2312810544589036
1075,4345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2349789309241702
1126,4494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.23620297526139766
1181,4639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.23897320536157052
1231,4789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.24112020548965418
1284,4936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.24316697221756034
1343,5077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.24647272247916888
1403,5217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.24837947796782658
1451,5369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2507854886841813
1499,5521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.25196539026548953
1546,5674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2531324407314844
1603,5817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2546773131449268
1660,5960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.25686865107038365
1709,6111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2588157800447752
1764,6256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.26058121930641437
1820,6400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.262576825525591
1870,6550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2640231834591218
1936,6684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.26581530081067234
1997,6823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.267449710864972
2047,6973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.26859533358632043
2099,7121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2703261363336425
2152,7268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2715851788503927
2207,7413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.27310043447654003
2258,7562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2745829892848969
