size intersection,size union,state,k,mean JI
1,19,filledasianwhite_,10,0.05263157894736842
27,193,filledasianwhite_,110,0.13989637305699482
65,355,filledasianwhite_,210,0.18309859154929578
97,523,filledasianwhite_,310,0.18546845124282982
138,682,filledasianwhite_,410,0.20234604105571846
175,845,filledasianwhite_,510,0.20710059171597633
226,994,filledasianwhite_,610,0.22736418511066397
268,1152,filledasianwhite_,710,0.2326388888888889
310,1310,filledasianwhite_,810,0.2366412213740458
352,1468,filledasianwhite_,910,0.23978201634877383
394,1626,filledasianwhite_,1010,0.24231242312423124
445,1775,filledasianwhite_,1110,0.2507042253521127
494,1926,filledasianwhite_,1210,0.2564901349948079
534,2086,filledasianwhite_,1310,0.25599232981783315
585,2235,filledasianwhite_,1410,0.26174496644295303
637,2383,filledasianwhite_,1510,0.26731011330255977
690,2530,filledasianwhite_,1610,0.2727272727272727
737,2683,filledasianwhite_,1710,0.2746925083861349
784,2836,filledasianwhite_,1810,0.2764456981664316
842,2978,filledasianwhite_,1910,0.2827400940228341
888,3132,filledasianwhite_,2010,0.2835249042145594
941,3279,filledasianwhite_,2110,0.2869777371149741
1003,3417,filledasianwhite_,2210,0.2935323383084577
1055,3565,filledasianwhite_,2310,0.2959326788218794
1108,3712,filledasianwhite_,2410,0.2984913793103448
1157,3863,filledasianwhite_,2510,0.29950815428423505
1202,4018,filledasianwhite_,2610,0.29915380786460927
1259,4161,filledasianwhite_,2710,0.30257149723624127
1315,4305,filledasianwhite_,2810,0.305458768873403
1367,4453,filledasianwhite_,2910,0.30698405569279136
1424,4596,filledasianwhite_,3010,0.30983463881636203
1483,4737,filledasianwhite_,3110,0.31306734219970445
1547,4873,filledasianwhite_,3210,0.31746357479991794
1598,5022,filledasianwhite_,3310,0.31819992035045797
1653,5167,filledasianwhite_,3410,0.3199148442035998
1705,5315,filledasianwhite_,3510,0.32079021636876764
1756,5464,filledasianwhite_,3610,0.3213762811127379
1813,5607,filledasianwhite_,3710,0.3233458177278402
1867,5753,filledasianwhite_,3810,0.3245263340865635
1927,5893,filledasianwhite_,3910,0.32699813337858474
1995,6025,filledasianwhite_,4010,0.33112033195020746
2052,6168,filledasianwhite_,4110,0.3326848249027237
2111,6309,filledasianwhite_,4210,0.3346013631320336
2168,6452,filledasianwhite_,4310,0.3360198388096714
2223,6597,filledasianwhite_,4410,0.3369713506139154
2274,6746,filledasianwhite_,4510,0.3370886451230359
2317,6903,filledasianwhite_,4610,0.33565116615964075
2371,7049,filledasianwhite_,4710,0.33635976734288553
2428,7192,filledasianwhite_,4810,0.3375973303670745
2481,7339,filledasianwhite_,4910,0.3380569559885543
