size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
30,190,filledlowerupper_,110,0.15789473684210525
68,352,filledlowerupper_,210,0.19318181818181818
100,520,filledlowerupper_,310,0.19230769230769232
137,683,filledlowerupper_,410,0.2005856515373353
185,835,filledlowerupper_,510,0.2215568862275449
226,994,filledlowerupper_,610,0.22736418511066397
266,1154,filledlowerupper_,710,0.23050259965337955
307,1313,filledlowerupper_,810,0.2338156892612338
351,1469,filledlowerupper_,910,0.23893805309734514
396,1624,filledlowerupper_,1010,0.2438423645320197
449,1771,filledlowerupper_,1110,0.25352907961603616
503,1917,filledlowerupper_,1210,0.26238914971309335
565,2055,filledlowerupper_,1310,0.2749391727493917
611,2209,filledlowerupper_,1410,0.2765957446808511
655,2365,filledlowerupper_,1510,0.2769556025369979
693,2527,filledlowerupper_,1610,0.2742382271468144
736,2684,filledlowerupper_,1710,0.27421758569299554
797,2823,filledlowerupper_,1810,0.2823237690400283
846,2974,filledlowerupper_,1910,0.2844653665097512
892,3128,filledlowerupper_,2010,0.2851662404092072
944,3276,filledlowerupper_,2110,0.28815628815628813
983,3437,filledlowerupper_,2210,0.28600523712540005
1038,3582,filledlowerupper_,2310,0.2897822445561139
1084,3736,filledlowerupper_,2410,0.29014989293361887
1132,3888,filledlowerupper_,2510,0.2911522633744856
1185,4035,filledlowerupper_,2610,0.2936802973977695
1225,4195,filledlowerupper_,2710,0.29201430274135876
1284,4336,filledlowerupper_,2810,0.29612546125461253
1331,4489,filledlowerupper_,2910,0.2965025618177768
1386,4634,filledlowerupper_,3010,0.2990936555891239
1447,4773,filledlowerupper_,3110,0.3031636287450241
1495,4925,filledlowerupper_,3210,0.3035532994923858
1552,5068,filledlowerupper_,3310,0.30623520126282555
1599,5221,filledlowerupper_,3410,0.30626316797548364
1652,5368,filledlowerupper_,3510,0.30774962742175854
1704,5516,filledlowerupper_,3610,0.30891950688905
1753,5667,filledlowerupper_,3710,0.30933474501499914
1807,5813,filledlowerupper_,3810,0.31085498021675556
1859,5961,filledlowerupper_,3910,0.31186042610300285
1916,6104,filledlowerupper_,4010,0.31389252948885976
1968,6252,filledlowerupper_,4110,0.31477927063339733
2011,6409,filledlowerupper_,4210,0.31377750039007646
2065,6555,filledlowerupper_,4310,0.3150266971777269
2116,6704,filledlowerupper_,4410,0.3156324582338902
2163,6857,filledlowerupper_,4510,0.3154440717514948
2220,7000,filledlowerupper_,4610,0.3171428571428571
2267,7153,filledlowerupper_,4710,0.31692995945757024
2327,7293,filledlowerupper_,4810,0.31907308377896615
2383,7437,filledlowerupper_,4910,0.32042490251445477
