size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
33,187,filledlowerupper_,110,0.17647058823529413
71,349,filledlowerupper_,210,0.2034383954154728
110,510,filledlowerupper_,310,0.21568627450980393
162,658,filledlowerupper_,410,0.24620060790273557
203,817,filledlowerupper_,510,0.2484700122399021
237,983,filledlowerupper_,610,0.24109867751780265
277,1143,filledlowerupper_,710,0.24234470691163604
323,1297,filledlowerupper_,810,0.24903623747108714
376,1444,filledlowerupper_,910,0.26038781163434904
430,1590,filledlowerupper_,1010,0.27044025157232704
482,1738,filledlowerupper_,1110,0.2773302646720368
531,1889,filledlowerupper_,1210,0.2811011116993118
587,2033,filledlowerupper_,1310,0.28873585833743237
635,2185,filledlowerupper_,1410,0.2906178489702517
685,2335,filledlowerupper_,1510,0.29336188436830835
738,2482,filledlowerupper_,1610,0.29734085414987915
795,2625,filledlowerupper_,1710,0.3028571428571429
847,2773,filledlowerupper_,1810,0.30544536602957084
895,2925,filledlowerupper_,1910,0.305982905982906
945,3075,filledlowerupper_,2010,0.3073170731707317
994,3226,filledlowerupper_,2110,0.30812151270923743
1049,3371,filledlowerupper_,2210,0.31118362503708097
1103,3517,filledlowerupper_,2310,0.31361956212681263
1149,3671,filledlowerupper_,2410,0.31299373467719965
1204,3816,filledlowerupper_,2510,0.31551362683438156
1256,3964,filledlowerupper_,2610,0.3168516649848638
1309,4111,filledlowerupper_,2710,0.3184140111894916
1357,4263,filledlowerupper_,2810,0.3183204316209242
1410,4410,filledlowerupper_,2910,0.3197278911564626
1473,4547,filledlowerupper_,3010,0.32394985704860346
1532,4688,filledlowerupper_,3110,0.3267918088737201
1590,4830,filledlowerupper_,3210,0.32919254658385094
1638,4982,filledlowerupper_,3310,0.3287836210357286
1702,5118,filledlowerupper_,3410,0.3325517780382962
1760,5260,filledlowerupper_,3510,0.33460076045627374
1822,5398,filledlowerupper_,3610,0.337532419414598
1886,5534,filledlowerupper_,3710,0.34080231297434044
1933,5687,filledlowerupper_,3810,0.33989801301213296
1990,5830,filledlowerupper_,3910,0.34133790737564323
2036,5984,filledlowerupper_,4010,0.34024064171123
2069,6151,filledlowerupper_,4110,0.3363680702324825
2116,6304,filledlowerupper_,4210,0.3356598984771574
2164,6456,filledlowerupper_,4310,0.3351920693928129
2229,6591,filledlowerupper_,4410,0.33818843878015475
2285,6735,filledlowerupper_,4510,0.3392724573125464
2335,6885,filledlowerupper_,4610,0.3391430646332607
2398,7022,filledlowerupper_,4710,0.341498148675591
2455,7165,filledlowerupper_,4810,0.34263782274947663
2524,7296,filledlowerupper_,4910,0.34594298245614036
