size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
17,203,filledlowerupper_,110,0.08374384236453201
45,375,filledlowerupper_,210,0.12
74,546,filledlowerupper_,310,0.13553113553113552
122,698,filledlowerupper_,410,0.17478510028653296
164,856,filledlowerupper_,510,0.19158878504672897
208,1012,filledlowerupper_,610,0.20553359683794467
254,1166,filledlowerupper_,710,0.21783876500857632
298,1322,filledlowerupper_,810,0.2254160363086233
341,1479,filledlowerupper_,910,0.23056118999323869
396,1624,filledlowerupper_,1010,0.2438423645320197
441,1779,filledlowerupper_,1110,0.2478920741989882
491,1929,filledlowerupper_,1210,0.2545360290305858
540,2080,filledlowerupper_,1310,0.25961538461538464
582,2238,filledlowerupper_,1410,0.26005361930294907
641,2379,filledlowerupper_,1510,0.2694409415720891
692,2528,filledlowerupper_,1610,0.2737341772151899
740,2680,filledlowerupper_,1710,0.27611940298507465
790,2830,filledlowerupper_,1810,0.2791519434628975
836,2984,filledlowerupper_,1910,0.2801608579088472
886,3134,filledlowerupper_,2010,0.28270580727504785
944,3276,filledlowerupper_,2110,0.28815628815628813
1001,3419,filledlowerupper_,2210,0.29277566539923955
1067,3553,filledlowerupper_,2310,0.30030959752321984
1109,3711,filledlowerupper_,2410,0.2988412826731339
1167,3853,filledlowerupper_,2510,0.302880872047755
1234,3986,filledlowerupper_,2610,0.30958354239839436
1298,4122,filledlowerupper_,2710,0.31489568170790877
1350,4270,filledlowerupper_,2810,0.3161592505854801
1419,4401,filledlowerupper_,2910,0.3224267211997273
1477,4543,filledlowerupper_,3010,0.325115562403698
1533,4687,filledlowerupper_,3110,0.32707488798805207
1591,4829,filledlowerupper_,3210,0.3294677987160903
1644,4976,filledlowerupper_,3310,0.33038585209003213
1704,5116,filledlowerupper_,3410,0.33307271305707586
1751,5269,filledlowerupper_,3510,0.3323211235528563
1807,5413,filledlowerupper_,3610,0.3338259745058193
1871,5549,filledlowerupper_,3710,0.33717786988646603
1926,5694,filledlowerupper_,3810,0.3382507903055848
1992,5828,filledlowerupper_,3910,0.34179821551132467
2048,5972,filledlowerupper_,4010,0.34293369055592765
2097,6123,filledlowerupper_,4110,0.34247917687408136
2147,6273,filledlowerupper_,4210,0.3422604814283437
2190,6430,filledlowerupper_,4310,0.3405909797822706
2246,6574,filledlowerupper_,4410,0.34164891998783087
2303,6717,filledlowerupper_,4510,0.3428613964567515
2364,6856,filledlowerupper_,4610,0.34480746791131855
2416,7004,filledlowerupper_,4710,0.3449457452884066
2472,7148,filledlowerupper_,4810,0.34583100167879127
2533,7287,filledlowerupper_,4910,0.3476053245505695
