size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
27,193,filledlowerupper_,110,0.13989637305699482
58,362,filledlowerupper_,210,0.16022099447513813
95,525,filledlowerupper_,310,0.18095238095238095
135,685,filledlowerupper_,410,0.19708029197080293
176,844,filledlowerupper_,510,0.20853080568720378
217,1003,filledlowerupper_,610,0.21635094715852443
266,1154,filledlowerupper_,710,0.23050259965337955
314,1306,filledlowerupper_,810,0.24042879019908117
371,1449,filledlowerupper_,910,0.2560386473429952
420,1600,filledlowerupper_,1010,0.2625
480,1740,filledlowerupper_,1110,0.27586206896551724
523,1897,filledlowerupper_,1210,0.275698471270427
570,2050,filledlowerupper_,1310,0.2780487804878049
629,2191,filledlowerupper_,1410,0.28708352350524874
680,2340,filledlowerupper_,1510,0.2905982905982906
733,2487,filledlowerupper_,1610,0.29473260956976277
781,2639,filledlowerupper_,1710,0.2959454338764684
840,2780,filledlowerupper_,1810,0.302158273381295
888,2932,filledlowerupper_,1910,0.30286493860845837
935,3085,filledlowerupper_,2010,0.30307941653160453
993,3227,filledlowerupper_,2110,0.30771614502634026
1047,3373,filledlowerupper_,2210,0.3104061666172547
1096,3524,filledlowerupper_,2310,0.31101021566401815
1145,3675,filledlowerupper_,2410,0.3115646258503401
1194,3826,filledlowerupper_,2510,0.3120752744380554
1251,3969,filledlowerupper_,2610,0.31519274376417233
1313,4107,filledlowerupper_,2710,0.3196980764548332
1367,4253,filledlowerupper_,2810,0.3214201739948272
1416,4404,filledlowerupper_,2910,0.3215258855585831
1466,4554,filledlowerupper_,3010,0.32191480017566976
1510,4710,filledlowerupper_,3110,0.3205944798301486
1561,4859,filledlowerupper_,3210,0.32125951841942785
1622,4998,filledlowerupper_,3310,0.32452981192476993
1673,5147,filledlowerupper_,3410,0.32504371478531185
1730,5290,filledlowerupper_,3510,0.3270321361058601
1784,5436,filledlowerupper_,3610,0.32818248712288445
1843,5577,filledlowerupper_,3710,0.33046440738748434
1901,5719,filledlowerupper_,3810,0.33240076936527363
1959,5861,filledlowerupper_,3910,0.3342433031905818
2014,6006,filledlowerupper_,4010,0.33533133533133536
2076,6144,filledlowerupper_,4110,0.337890625
2125,6295,filledlowerupper_,4210,0.3375694996028594
2175,6445,filledlowerupper_,4310,0.33747090768037236
2235,6585,filledlowerupper_,4410,0.33940774487471526
2287,6733,filledlowerupper_,4510,0.3396702807069657
2344,6876,filledlowerupper_,4610,0.34089586969168123
2409,7011,filledlowerupper_,4710,0.34360290971330765
2473,7147,filledlowerupper_,4810,0.3460193088008955
2531,7289,filledlowerupper_,4910,0.34723556043353
