size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
38,182,filledfemalemale_,110,0.2087912087912088
80,340,filledfemalemale_,210,0.23529411764705882
124,496,filledfemalemale_,310,0.25
167,653,filledfemalemale_,410,0.2557427258805513
204,816,filledfemalemale_,510,0.25
247,973,filledfemalemale_,610,0.2538540596094553
298,1122,filledfemalemale_,710,0.26559714795008915
346,1274,filledfemalemale_,810,0.271585557299843
413,1407,filledfemalemale_,910,0.2935323383084577
471,1549,filledfemalemale_,1010,0.3040671400903809
528,1692,filledfemalemale_,1110,0.3120567375886525
571,1849,filledfemalemale_,1210,0.30881557598702003
624,1996,filledfemalemale_,1310,0.312625250501002
681,2139,filledfemalemale_,1410,0.31837307152875177
742,2278,filledfemalemale_,1510,0.3257243195785777
802,2418,filledfemalemale_,1610,0.3316790736145575
850,2570,filledfemalemale_,1710,0.33073929961089493
909,2711,filledfemalemale_,1810,0.3353006270748801
977,2843,filledfemalemale_,1910,0.3436510728104115
1030,2990,filledfemalemale_,2010,0.34448160535117056
1087,3133,filledfemalemale_,2110,0.34695180338333864
1140,3280,filledfemalemale_,2210,0.3475609756097561
1201,3419,filledfemalemale_,2310,0.3512723018426441
1258,3562,filledfemalemale_,2410,0.3531723750701853
1325,3695,filledfemalemale_,2510,0.35859269282814615
1385,3835,filledfemalemale_,2610,0.36114732724902215
1451,3969,filledfemalemale_,2710,0.3655832703451751
1515,4105,filledfemalemale_,2810,0.3690621193666261
1566,4254,filledfemalemale_,2910,0.36812411847672777
1614,4406,filledfemalemale_,3010,0.3663186563776668
1676,4544,filledfemalemale_,3110,0.36883802816901406
1723,4697,filledfemalemale_,3210,0.36682989142005534
1780,4840,filledfemalemale_,3310,0.3677685950413223
1836,4984,filledfemalemale_,3410,0.3683788121990369
1897,5123,filledfemalemale_,3510,0.370290845207886
1944,5276,filledfemalemale_,3610,0.3684609552691433
1995,5425,filledfemalemale_,3710,0.36774193548387096
2050,5570,filledfemalemale_,3810,0.36804308797127466
2108,5712,filledfemalemale_,3910,0.36904761904761907
2166,5854,filledfemalemale_,4010,0.3700034164673727
2228,5992,filledfemalemale_,4110,0.3718291054739653
2287,6133,filledfemalemale_,4210,0.37290070112506113
2342,6278,filledfemalemale_,4310,0.37304874163746415
2405,6415,filledfemalemale_,4410,0.37490257209664846
2464,6556,filledfemalemale_,4510,0.37583892617449666
2522,6698,filledfemalemale_,4610,0.3765303075544939
2577,6843,filledfemalemale_,4710,0.37658921525646644
2649,6971,filledfemalemale_,4810,0.38000286902883373
2702,7118,filledfemalemale_,4910,0.3796010115200899
