size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05458089668615984
40,180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.094826913320064
88,332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.12173044509644797
118,502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.11701101703677848
162,658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.12650951175787672
203,817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.12520206380794627
257,963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.13119292309796568
301,1119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.13442251130757263
354,1266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1391563143727644
398,1422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1393982738308019
441,1579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1413928897948622
501,1719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.14760166446582274
560,1860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1538374023946464
609,2011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.15651572751593415
657,2163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.15886412394919217
704,2316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.15963928358918025
761,2459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.16425936060661103
816,2604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1658654623252217
873,2747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16759007964962383
925,2895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.17015401240503794
976,3044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1718363838897969
1036,3184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1759377272510081
1085,3335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.17676111520631152
1133,3487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1782084924757397
1179,3641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.17906913161005286
1229,3791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.17984432069982972
1273,3947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.17974411220330846
1333,4087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1825273217777218
1393,4227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1857617190381148
1448,4372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.18810709456412364
1502,4518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.19012155198469285
1557,4663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1917817811867487
1607,4813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1929612601779953
1664,4956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.19496166776871685
1724,5096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.19660566393204734
1777,5243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.19684623156472147
1830,5390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1977714212038568
1883,5537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.19950964770966073
1935,5685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2006738755579216
1988,5832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20168702603397437
2039,5981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20288370156665939
2096,6124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20390459924996915
2150,6270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20511760160320167
2214,6406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2070326766125712
2272,6548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20842111144487582
2331,6689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.21071388653171944
2388,6832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.21326267602636015
2450,6970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.21490752114425302
2498,7122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.21514096044506617
2570,7250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.21712057512081107
