size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
41,179,filledfemalemale_,110,0.22905027932960895
81,339,filledfemalemale_,210,0.23893805309734514
129,491,filledfemalemale_,310,0.26272912423625255
170,650,filledfemalemale_,410,0.26153846153846155
210,810,filledfemalemale_,510,0.25925925925925924
252,968,filledfemalemale_,610,0.2603305785123967
294,1126,filledfemalemale_,710,0.261101243339254
353,1267,filledfemalemale_,810,0.2786108918705604
396,1424,filledfemalemale_,910,0.27808988764044945
442,1578,filledfemalemale_,1010,0.28010139416983526
493,1727,filledfemalemale_,1110,0.2854661262304574
549,1871,filledfemalemale_,1210,0.293425975414217
598,2022,filledfemalemale_,1310,0.29574678536102866
646,2174,filledfemalemale_,1410,0.297148114075437
690,2330,filledfemalemale_,1510,0.296137339055794
745,2475,filledfemalemale_,1610,0.301010101010101
799,2621,filledfemalemale_,1710,0.304845478824876
852,2768,filledfemalemale_,1810,0.3078034682080925
903,2917,filledfemalemale_,1910,0.30956462118615014
968,3052,filledfemalemale_,2010,0.31716906946264745
1010,3210,filledfemalemale_,2110,0.3146417445482866
1059,3361,filledfemalemale_,2210,0.3150847961916096
1113,3507,filledfemalemale_,2310,0.31736526946107785
1167,3653,filledfemalemale_,2410,0.31946345469477144
1212,3808,filledfemalemale_,2510,0.3182773109243697
1268,3952,filledfemalemale_,2610,0.3208502024291498
1307,4113,filledfemalemale_,2710,0.3177729151470946
1359,4261,filledfemalemale_,2810,0.3189392161464445
1418,4402,filledfemalemale_,2910,0.32212630622444344
1462,4558,filledfemalemale_,3010,0.32075471698113206
1521,4699,filledfemalemale_,3110,0.32368589061502445
1578,4842,filledfemalemale_,3210,0.32589838909541513
1628,4992,filledfemalemale_,3310,0.3261217948717949
1678,5142,filledfemalemale_,3410,0.3263321664721898
1732,5288,filledfemalemale_,3510,0.3275340393343419
1780,5440,filledfemalemale_,3610,0.3272058823529412
1837,5583,filledfemalemale_,3710,0.3290345692280136
1897,5723,filledfemalemale_,3810,0.33146950899877686
1949,5871,filledfemalemale_,3910,0.3319707034576733
2013,6007,filledfemalemale_,4010,0.33510903945397036
2057,6163,filledfemalemale_,4110,0.33376602304072694
2109,6311,filledfemalemale_,4210,0.3341784186341309
2159,6461,filledfemalemale_,4310,0.33415879894753137
2219,6601,filledfemalemale_,4410,0.3361611876988335
2261,6759,filledfemalemale_,4510,0.3345169403757952
2322,6898,filledfemalemale_,4610,0.33661930994491157
2371,7049,filledfemalemale_,4710,0.33635976734288553
2409,7211,filledfemalemale_,4810,0.33407294411316046
2467,7353,filledfemalemale_,4910,0.3355093159254726
