size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
11,209,filledasianwhite_,110,0.05263157894736842
22,398,filledasianwhite_,210,0.05527638190954774
39,581,filledasianwhite_,310,0.06712564543889846
59,761,filledasianwhite_,410,0.07752956636005257
87,933,filledasianwhite_,510,0.0932475884244373
115,1105,filledasianwhite_,610,0.10407239819004525
152,1268,filledasianwhite_,710,0.11987381703470032
185,1435,filledasianwhite_,810,0.1289198606271777
220,1600,filledasianwhite_,910,0.1375
258,1762,filledasianwhite_,1010,0.14642451759364358
299,1921,filledasianwhite_,1110,0.1556480999479438
336,2084,filledasianwhite_,1210,0.16122840690978887
379,2241,filledasianwhite_,1310,0.16912092815707275
433,2387,filledasianwhite_,1410,0.18139924591537496
481,2539,filledasianwhite_,1510,0.18944466325324932
536,2684,filledasianwhite_,1610,0.19970193740685543
587,2833,filledasianwhite_,1710,0.20720084715848924
647,2973,filledasianwhite_,1810,0.21762529431550623
692,3128,filledasianwhite_,1910,0.22122762148337596
741,3279,filledasianwhite_,2010,0.22598353156450138
787,3433,filledasianwhite_,2110,0.2292455578211477
840,3580,filledasianwhite_,2210,0.2346368715083799
885,3735,filledasianwhite_,2310,0.23694779116465864
932,3888,filledasianwhite_,2410,0.2397119341563786
983,4037,filledasianwhite_,2510,0.24349764676740154
1025,4195,filledasianwhite_,2610,0.24433849821215733
1075,4345,filledasianwhite_,2710,0.2474108170310702
1130,4490,filledasianwhite_,2810,0.2516703786191537
1178,4642,filledasianwhite_,2910,0.25376992675570875
1226,4794,filledasianwhite_,3010,0.2557363370880267
1281,4939,filledasianwhite_,3110,0.2593642437740433
1328,5092,filledasianwhite_,3210,0.2608012568735271
1378,5242,filledasianwhite_,3310,0.26287676459366655
1430,5390,filledasianwhite_,3410,0.2653061224489796
1493,5527,filledasianwhite_,3510,0.27012846028586934
1549,5671,filledasianwhite_,3610,0.2731440663022395
1614,5806,filledasianwhite_,3710,0.27798828797795383
1666,5954,filledasianwhite_,3810,0.27981189116560296
1714,6106,filledasianwhite_,3910,0.2807075008188667
1763,6257,filledasianwhite_,4010,0.28176442384529327
1815,6405,filledasianwhite_,4110,0.28337236533957844
1866,6554,filledasianwhite_,4210,0.28471162648764115
1939,6681,filledasianwhite_,4310,0.29022601406975
1990,6830,filledasianwhite_,4410,0.2913616398243045
2036,6984,filledasianwhite_,4510,0.29152348224513175
2086,7134,filledasianwhite_,4610,0.2924025791982058
2138,7282,filledasianwhite_,4710,0.29360065915957156
2189,7431,filledasianwhite_,4810,0.29457677297806484
2235,7585,filledasianwhite_,4910,0.2946605141727093
