size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
48,172,filledfemalemale_,110,0.27906976744186046
100,320,filledfemalemale_,210,0.3125
155,465,filledfemalemale_,310,0.3333333333333333
205,615,filledfemalemale_,410,0.3333333333333333
254,766,filledfemalemale_,510,0.33159268929503916
309,911,filledfemalemale_,610,0.3391877058177827
371,1049,filledfemalemale_,710,0.3536701620591039
439,1181,filledfemalemale_,810,0.37171888230313294
494,1326,filledfemalemale_,910,0.37254901960784315
553,1467,filledfemalemale_,1010,0.3769597818677573
635,1585,filledfemalemale_,1110,0.40063091482649843
686,1734,filledfemalemale_,1210,0.3956170703575548
756,1864,filledfemalemale_,1310,0.4055793991416309
824,1996,filledfemalemale_,1410,0.41282565130260523
881,2139,filledfemalemale_,1510,0.4118747078073866
940,2280,filledfemalemale_,1610,0.41228070175438597
988,2432,filledfemalemale_,1710,0.40625
1055,2565,filledfemalemale_,1810,0.41130604288499023
1122,2698,filledfemalemale_,1910,0.4158636026686434
1171,2849,filledfemalemale_,2010,0.41102141102141104
1230,2990,filledfemalemale_,2110,0.411371237458194
1294,3126,filledfemalemale_,2210,0.41394753678822777
1357,3263,filledfemalemale_,2310,0.41587496169169474
1409,3411,filledfemalemale_,2410,0.4130753444737614
1473,3547,filledfemalemale_,2510,0.41528051874823796
1543,3677,filledfemalemale_,2610,0.4196355724775632
1606,3814,filledfemalemale_,2710,0.42108023072889356
1678,3942,filledfemalemale_,2810,0.4256722475900558
1746,4074,filledfemalemale_,2910,0.42857142857142855
1818,4202,filledfemalemale_,3010,0.4326511185149929
1890,4330,filledfemalemale_,3110,0.43648960739030024
1947,4473,filledfemalemale_,3210,0.4352783366867874
2007,4613,filledfemalemale_,3310,0.43507478864079774
2067,4753,filledfemalemale_,3410,0.4348832316431727
2129,4891,filledfemalemale_,3510,0.4352893068902065
2194,5026,filledfemalemale_,3610,0.4365300437723836
2265,5155,filledfemalemale_,3710,0.4393792434529583
2332,5288,filledfemalemale_,3810,0.4409984871406959
2392,5428,filledfemalemale_,3910,0.4406779661016949
2461,5559,filledfemalemale_,4010,0.4427055225760029
2523,5697,filledfemalemale_,4110,0.44286466561348076
2589,5831,filledfemalemale_,4210,0.4440061738981307
2649,5971,filledfemalemale_,4310,0.44364428069000167
2718,6102,filledfemalemale_,4410,0.44542772861356933
2802,6218,filledfemalemale_,4510,0.4506272113219685
2877,6343,filledfemalemale_,4610,0.4535708655210468
2962,6458,filledfemalemale_,4710,0.4586559306286776
3030,6590,filledfemalemale_,4810,0.4597875569044006
3093,6727,filledfemalemale_,4910,0.4597889103612309
