size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
35,185,filledlowerupper_,110,0.1891891891891892
67,353,filledlowerupper_,210,0.18980169971671387
98,522,filledlowerupper_,310,0.18773946360153257
138,682,filledlowerupper_,410,0.20234604105571846
172,848,filledlowerupper_,510,0.2028301886792453
209,1011,filledlowerupper_,610,0.20672601384767555
252,1168,filledlowerupper_,710,0.21575342465753425
293,1327,filledlowerupper_,810,0.22079879427279578
337,1483,filledlowerupper_,910,0.227242076871207
371,1649,filledlowerupper_,1010,0.22498483929654337
414,1806,filledlowerupper_,1110,0.2292358803986711
462,1958,filledlowerupper_,1210,0.23595505617977527
511,2109,filledlowerupper_,1310,0.2422949265054528
556,2264,filledlowerupper_,1410,0.24558303886925795
606,2414,filledlowerupper_,1510,0.2510356255178128
654,2566,filledlowerupper_,1610,0.254871395167576
704,2716,filledlowerupper_,1710,0.25920471281296026
750,2870,filledlowerupper_,1810,0.2613240418118467
807,3013,filledlowerupper_,1910,0.2678393627613674
856,3164,filledlowerupper_,2010,0.27054361567635904
904,3316,filledlowerupper_,2110,0.27261761158021713
946,3474,filledlowerupper_,2210,0.27230857800805985
997,3623,filledlowerupper_,2310,0.27518630968810376
1043,3777,filledlowerupper_,2410,0.27614508869473126
1091,3929,filledlowerupper_,2510,0.277678798676508
1143,4077,filledlowerupper_,2610,0.2803532008830022
1198,4222,filledlowerupper_,2710,0.2837517764092847
1247,4373,filledlowerupper_,2810,0.2851589297964784
1294,4526,filledlowerupper_,2910,0.28590366769774633
1344,4676,filledlowerupper_,3010,0.2874251497005988
1394,4826,filledlowerupper_,3110,0.2888520513883133
1445,4975,filledlowerupper_,3210,0.2904522613065327
1494,5126,filledlowerupper_,3310,0.29145532579008976
1543,5277,filledlowerupper_,3410,0.29240098540837595
1587,5433,filledlowerupper_,3510,0.2921038100496963
1639,5581,filledlowerupper_,3610,0.29367496864361226
1681,5739,filledlowerupper_,3710,0.29290817215542775
1740,5880,filledlowerupper_,3810,0.29591836734693877
1788,6032,filledlowerupper_,3910,0.2964190981432361
1837,6183,filledlowerupper_,4010,0.29710496522723595
1888,6332,filledlowerupper_,4110,0.2981680353758686
1937,6483,filledlowerupper_,4210,0.298781428351072
1985,6635,filledlowerupper_,4310,0.29917106254709874
2038,6782,filledlowerupper_,4410,0.3005013270421705
2096,6924,filledlowerupper_,4510,0.30271519352975157
2149,7071,filledlowerupper_,4610,0.3039174091359072
2209,7211,filledlowerupper_,4710,0.3063375398696436
2253,7367,filledlowerupper_,4810,0.3058232659155694
2310,7510,filledlowerupper_,4910,0.30758988015978694
