size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
54,166,filledfemalemale_,110,0.3253012048192771
106,314,filledfemalemale_,210,0.3375796178343949
157,463,filledfemalemale_,310,0.3390928725701944
207,613,filledfemalemale_,410,0.3376835236541599
251,769,filledfemalemale_,510,0.32639791937581275
305,915,filledfemalemale_,610,0.3333333333333333
365,1055,filledfemalemale_,710,0.3459715639810427
426,1194,filledfemalemale_,810,0.35678391959798994
482,1338,filledfemalemale_,910,0.3602391629297459
539,1481,filledfemalemale_,1010,0.3639432815665091
596,1624,filledfemalemale_,1110,0.3669950738916256
670,1750,filledfemalemale_,1210,0.38285714285714284
726,1894,filledfemalemale_,1310,0.3833157338965153
781,2039,filledfemalemale_,1410,0.3830308974987739
853,2167,filledfemalemale_,1510,0.3936317489616982
900,2320,filledfemalemale_,1610,0.3879310344827586
955,2465,filledfemalemale_,1710,0.38742393509127787
1015,2605,filledfemalemale_,1810,0.3896353166986564
1075,2745,filledfemalemale_,1910,0.39162112932604737
1132,2888,filledfemalemale_,2010,0.39196675900277006
1192,3028,filledfemalemale_,2110,0.39365918097754293
1250,3170,filledfemalemale_,2210,0.3943217665615142
1308,3312,filledfemalemale_,2310,0.39492753623188404
1368,3452,filledfemalemale_,2410,0.3962920046349942
1421,3599,filledfemalemale_,2510,0.3948318977493748
1476,3744,filledfemalemale_,2610,0.3942307692307692
1531,3889,filledfemalemale_,2710,0.3936744664438159
1586,4034,filledfemalemale_,2810,0.39315815567674767
1642,4178,filledfemalemale_,2910,0.39301101005265676
1700,4320,filledfemalemale_,3010,0.39351851851851855
1758,4462,filledfemalemale_,3110,0.393993724787091
1822,4598,filledfemalemale_,3210,0.3962592431491953
1887,4733,filledfemalemale_,3310,0.3986900485949715
1939,4881,filledfemalemale_,3410,0.3972546609301373
2000,5020,filledfemalemale_,3510,0.398406374501992
2060,5160,filledfemalemale_,3610,0.3992248062015504
2118,5302,filledfemalemale_,3710,0.3994718973972086
2168,5452,filledfemalemale_,3810,0.3976522377109318
2219,5601,filledfemalemale_,3910,0.3961792537046956
2280,5740,filledfemalemale_,4010,0.397212543554007
2347,5873,filledfemalemale_,4110,0.39962540439298483
2406,6014,filledfemalemale_,4210,0.40006651147322914
2472,6148,filledfemalemale_,4310,0.40208197787898503
2542,6278,filledfemalemale_,4410,0.4049060210258044
2610,6410,filledfemalemale_,4510,0.40717628705148207
2663,6557,filledfemalemale_,4610,0.40613085252402015
2718,6702,filledfemalemale_,4710,0.40555058191584603
2775,6845,filledfemalemale_,4810,0.40540540540540543
2842,6978,filledfemalemale_,4910,0.40728002292920606
