size intersection,size union,state,k,mean JI
3,17,filledasianwhite_,10,0.17647058823529413
42,178,filledasianwhite_,110,0.23595505617977527
87,333,filledasianwhite_,210,0.26126126126126126
128,492,filledasianwhite_,310,0.2601626016260163
172,648,filledasianwhite_,410,0.2654320987654321
225,795,filledasianwhite_,510,0.2830188679245283
275,945,filledasianwhite_,610,0.291005291005291
333,1087,filledasianwhite_,710,0.3063477460901564
380,1240,filledasianwhite_,810,0.3064516129032258
432,1388,filledasianwhite_,910,0.3112391930835735
496,1524,filledasianwhite_,1010,0.32545931758530183
555,1665,filledasianwhite_,1110,0.3333333333333333
599,1821,filledasianwhite_,1210,0.32894014277869305
651,1969,filledasianwhite_,1310,0.33062468257998984
707,2113,filledasianwhite_,1410,0.33459536204448653
766,2254,filledasianwhite_,1510,0.3398402839396628
827,2393,filledasianwhite_,1610,0.345591307981613
874,2546,filledasianwhite_,1710,0.34328358208955223
923,2697,filledasianwhite_,1810,0.3422321097515758
980,2840,filledasianwhite_,1910,0.34507042253521125
1035,2985,filledasianwhite_,2010,0.34673366834170855
1088,3132,filledasianwhite_,2110,0.34738186462324394
1152,3268,filledasianwhite_,2210,0.3525091799265606
1206,3414,filledasianwhite_,2310,0.3532513181019332
1258,3562,filledasianwhite_,2410,0.3531723750701853
1309,3711,filledasianwhite_,2510,0.3527351118296955
1367,3853,filledasianwhite_,2610,0.354788476511809
1427,3993,filledasianwhite_,2710,0.35737540696218384
1483,4137,filledasianwhite_,2810,0.358472322939328
1528,4292,filledasianwhite_,2910,0.3560111835973905
1596,4424,filledasianwhite_,3010,0.36075949367088606
1656,4564,filledasianwhite_,3110,0.3628396143733567
1716,4704,filledasianwhite_,3210,0.3647959183673469
1778,4842,filledasianwhite_,3310,0.36720363486162744
1838,4982,filledasianwhite_,3410,0.3689281413087114
1904,5116,filledasianwhite_,3510,0.3721657544956998
1965,5255,filledasianwhite_,3610,0.37392959086584204
2025,5395,filledasianwhite_,3710,0.3753475440222428
2086,5534,filledasianwhite_,3810,0.37694253704372965
2147,5673,filledasianwhite_,3910,0.3784593689405958
2208,5812,filledasianwhite_,4010,0.3799036476256022
2268,5952,filledasianwhite_,4110,0.3810483870967742
2338,6082,filledasianwhite_,4210,0.3844130220322262
2395,6225,filledasianwhite_,4310,0.38473895582329315
2459,6361,filledasianwhite_,4410,0.38657443798144947
2520,6500,filledasianwhite_,4510,0.38769230769230767
2591,6629,filledasianwhite_,4610,0.3908583496756675
2654,6766,filledasianwhite_,4710,0.3922553946201596
2711,6909,filledasianwhite_,4810,0.39238674193081485
2760,7060,filledasianwhite_,4910,0.3909348441926346
