size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
21,199,filledasianwhite_,110,0.10552763819095477
45,375,filledasianwhite_,210,0.12
73,547,filledasianwhite_,310,0.13345521023765997
101,719,filledasianwhite_,410,0.1404728789986092
138,882,filledasianwhite_,510,0.1564625850340136
170,1050,filledasianwhite_,610,0.1619047619047619
206,1214,filledasianwhite_,710,0.1696869851729819
243,1377,filledasianwhite_,810,0.17647058823529413
285,1535,filledasianwhite_,910,0.18566775244299674
324,1696,filledasianwhite_,1010,0.19103773584905662
360,1860,filledasianwhite_,1110,0.1935483870967742
396,2024,filledasianwhite_,1210,0.1956521739130435
434,2186,filledasianwhite_,1310,0.19853613906678866
482,2338,filledasianwhite_,1410,0.20615911035072712
534,2486,filledasianwhite_,1510,0.21480289621882542
568,2652,filledasianwhite_,1610,0.21417797888386123
601,2819,filledasianwhite_,1710,0.21319616885420362
646,2974,filledasianwhite_,1810,0.2172158708809684
700,3120,filledasianwhite_,1910,0.22435897435897437
741,3279,filledasianwhite_,2010,0.22598353156450138
802,3418,filledasianwhite_,2110,0.23464014043300174
849,3571,filledasianwhite_,2210,0.23774852982357883
893,3727,filledasianwhite_,2310,0.23960289777300778
935,3885,filledasianwhite_,2410,0.24066924066924067
982,4038,filledasianwhite_,2510,0.24318969787023278
1024,4196,filledasianwhite_,2610,0.2440419447092469
1075,4345,filledasianwhite_,2710,0.2474108170310702
1118,4502,filledasianwhite_,2810,0.24833407374500222
1167,4653,filledasianwhite_,2910,0.2508059316569955
1207,4813,filledasianwhite_,3010,0.2507791398296281
1261,4959,filledasianwhite_,3110,0.25428513813268805
1312,5108,filledasianwhite_,3210,0.2568519968676586
1356,5264,filledasianwhite_,3310,0.25759878419452886
1401,5419,filledasianwhite_,3410,0.25853478501568555
1449,5571,filledasianwhite_,3510,0.26009693053311794
1495,5725,filledasianwhite_,3610,0.2611353711790393
1547,5873,filledasianwhite_,3710,0.2634088200238379
1590,6030,filledasianwhite_,3810,0.263681592039801
1641,6179,filledasianwhite_,3910,0.26557695419970867
1698,6322,filledasianwhite_,4010,0.26858589054096804
1750,6470,filledasianwhite_,4110,0.2704791344667697
1792,6628,filledasianwhite_,4210,0.2703681351840676
1851,6769,filledasianwhite_,4310,0.2734525040626385
1899,6921,filledasianwhite_,4410,0.2743823146944083
1952,7068,filledasianwhite_,4510,0.2761743067345784
1997,7223,filledasianwhite_,4610,0.2764779177627025
2041,7379,filledasianwhite_,4710,0.2765957446808511
2093,7527,filledasianwhite_,4810,0.27806563039723664
2149,7671,filledasianwhite_,4910,0.2801460044322774
