size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
24,196,filledlowerupper_,110,0.12244897959183673
56,364,filledlowerupper_,210,0.15384615384615385
87,533,filledlowerupper_,310,0.16322701688555347
129,691,filledlowerupper_,410,0.18668596237337193
171,849,filledlowerupper_,510,0.20141342756183744
207,1013,filledlowerupper_,610,0.20434353405725567
251,1169,filledlowerupper_,710,0.21471343028229256
299,1321,filledlowerupper_,810,0.22634367903103708
335,1485,filledlowerupper_,910,0.2255892255892256
385,1635,filledlowerupper_,1010,0.23547400611620795
428,1792,filledlowerupper_,1110,0.23883928571428573
480,1940,filledlowerupper_,1210,0.24742268041237114
533,2087,filledlowerupper_,1310,0.2553905126976521
570,2250,filledlowerupper_,1410,0.25333333333333335
625,2395,filledlowerupper_,1510,0.2609603340292276
664,2556,filledlowerupper_,1610,0.2597809076682316
719,2701,filledlowerupper_,1710,0.26619770455386893
778,2842,filledlowerupper_,1810,0.27375087966220973
823,2997,filledlowerupper_,1910,0.2746079412746079
883,3137,filledlowerupper_,2010,0.2814791201785145
924,3296,filledlowerupper_,2110,0.2803398058252427
971,3449,filledlowerupper_,2210,0.28153087851551173
1023,3597,filledlowerupper_,2310,0.28440366972477066
1068,3752,filledlowerupper_,2410,0.2846481876332623
1119,3901,filledlowerupper_,2510,0.28684952576262496
1160,4060,filledlowerupper_,2610,0.2857142857142857
1213,4207,filledlowerupper_,2710,0.2883289755169955
1263,4357,filledlowerupper_,2810,0.2898783566674317
1302,4518,filledlowerupper_,2910,0.28818061088977426
1360,4660,filledlowerupper_,3010,0.2918454935622318
1411,4809,filledlowerupper_,3110,0.29340819297151177
1457,4963,filledlowerupper_,3210,0.29357243602659683
1506,5114,filledlowerupper_,3310,0.2944857254595229
1553,5267,filledlowerupper_,3410,0.29485475602809946
1594,5426,filledlowerupper_,3510,0.29377073350534466
1632,5588,filledlowerupper_,3610,0.29205440229062274
1688,5732,filledlowerupper_,3710,0.2944870900209351
1745,5875,filledlowerupper_,3810,0.2970212765957447
1788,6032,filledlowerupper_,3910,0.2964190981432361
1837,6183,filledlowerupper_,4010,0.29710496522723595
1870,6350,filledlowerupper_,4110,0.29448818897637796
1928,6492,filledlowerupper_,4210,0.29698089956869994
1981,6639,filledlowerupper_,4310,0.2983883114926947
2036,6784,filledlowerupper_,4410,0.3001179245283019
2088,6932,filledlowerupper_,4510,0.30121177149451817
2149,7071,filledlowerupper_,4610,0.3039174091359072
2199,7221,filledlowerupper_,4710,0.30452845866223516
2252,7368,filledlowerupper_,4810,0.30564603691639525
2302,7518,filledlowerupper_,4910,0.3061984570364459
