size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
35,185,filledfemalemale_,110,0.1891891891891892
74,346,filledfemalemale_,210,0.2138728323699422
113,507,filledfemalemale_,310,0.22287968441814596
162,658,filledfemalemale_,410,0.24620060790273557
204,816,filledfemalemale_,510,0.25
253,967,filledfemalemale_,610,0.26163391933815927
305,1115,filledfemalemale_,710,0.273542600896861
363,1257,filledfemalemale_,810,0.28878281622911695
417,1403,filledfemalemale_,910,0.2972202423378475
458,1562,filledfemalemale_,1010,0.293213828425096
508,1712,filledfemalemale_,1110,0.2967289719626168
557,1863,filledfemalemale_,1210,0.2989801395598497
613,2007,filledfemalemale_,1310,0.30543099152964626
670,2150,filledfemalemale_,1410,0.3116279069767442
727,2293,filledfemalemale_,1510,0.3170518970780637
783,2437,filledfemalemale_,1610,0.3212966762412803
835,2585,filledfemalemale_,1710,0.3230174081237911
896,2724,filledfemalemale_,1810,0.328928046989721
945,2875,filledfemalemale_,1910,0.32869565217391306
1002,3018,filledfemalemale_,2010,0.3320079522862823
1066,3154,filledfemalemale_,2110,0.3379835129993659
1113,3307,filledfemalemale_,2210,0.33655881463562143
1169,3451,filledfemalemale_,2310,0.33874239350912777
1227,3593,filledfemalemale_,2410,0.3414973559699416
1279,3741,filledfemalemale_,2510,0.34188719593691524
1338,3882,filledfemalemale_,2610,0.3446676970633694
1397,4023,filledfemalemale_,2710,0.3472532935620184
1447,4173,filledfemalemale_,2810,0.34675293553798225
1503,4317,filledfemalemale_,2910,0.3481584433634468
1562,4458,filledfemalemale_,3010,0.3503813369223867
1625,4595,filledfemalemale_,3110,0.35364526659412404
1689,4731,filledfemalemale_,3210,0.35700697526949904
1750,4870,filledfemalemale_,3310,0.3593429158110883
1807,5013,filledfemalemale_,3410,0.3604627967285059
1865,5155,filledfemalemale_,3510,0.3617846750727449
1929,5291,filledfemalemale_,3610,0.3645813645813646
1990,5430,filledfemalemale_,3710,0.3664825046040516
2047,5573,filledfemalemale_,3810,0.36730665709671634
2096,5724,filledfemalemale_,3910,0.36617749825296997
2162,5858,filledfemalemale_,4010,0.3690679412768863
2223,5997,filledfemalemale_,4110,0.3706853426713357
2290,6130,filledfemalemale_,4210,0.3735725938009788
2357,6263,filledfemalemale_,4310,0.37633721858534247
2425,6395,filledfemalemale_,4410,0.37920250195465205
2479,6541,filledfemalemale_,4510,0.3789940376089283
2533,6687,filledfemalemale_,4610,0.3787946762374757
2598,6822,filledfemalemale_,4710,0.3808267370272647
2658,6962,filledfemalemale_,4810,0.38178684286124676
2718,7102,filledfemalemale_,4910,0.38270909602928754
