size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
46,174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.11657423758920181
83,337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.11113504625166724
123,497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.11288081718439587
162,658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.10916755929966103
204,816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.11198136389885331
257,963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.12134732328560932
302,1118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.12568135611309386
349,1271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.13286045670361687
400,1420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.13702135672775798
444,1576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1447447199699688
498,1722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.14995633837118852
541,1879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1545937969681793
604,2016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1642076139759375
658,2162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.16991393882758166
700,2320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.17251876587735201
756,2464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.17754367142404606
806,2614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18224054220631633
843,2777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.18478194180416127
890,2930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1898004713614628
944,3076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.194525359075202
988,3232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.19717229966878266
1049,3371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2016721278428235
1091,3529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2034656680985917
1137,3683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2055793821425128
1173,3847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2067637581112145
1223,3997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.20929574779376073
1283,4137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.21342086869071275
1334,4286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2169216673223445
1395,4425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2207833671194631
1455,4565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.22607629947028807
1507,4713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2288902193094701
1561,4859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2307196499764773
1610,5010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2322147544033409
1666,5154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.23582262777426855
1724,5296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.23984604531906614
1771,5449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.24148096117975015
1820,5600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.24299141071377398
1873,5747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2452432999708485
1926,5894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.24740647463634743
1980,6040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2492370824287056
2039,6181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2506195623217486
2096,6324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2524373795270347
2148,6472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.25467199483506464
2197,6623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2557473446384308
2242,6778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.257772742075752
2303,6917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.25997888911961414
2361,7059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.261759222834227
2419,7201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.264158575935518
2469,7351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.26609125399694306
