size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
45,175,filledfemalemale_,110,0.2571428571428571
94,326,filledfemalemale_,210,0.2883435582822086
148,472,filledfemalemale_,310,0.3135593220338983
194,626,filledfemalemale_,410,0.30990415335463256
245,775,filledfemalemale_,510,0.3161290322580645
300,920,filledfemalemale_,610,0.32608695652173914
351,1069,filledfemalemale_,710,0.3283442469597755
403,1217,filledfemalemale_,810,0.3311421528348398
451,1369,filledfemalemale_,910,0.3294375456537619
507,1513,filledfemalemale_,1010,0.33509583608724386
563,1657,filledfemalemale_,1110,0.33977066988533494
616,1804,filledfemalemale_,1210,0.34146341463414637
667,1953,filledfemalemale_,1310,0.3415258576548899
732,2088,filledfemalemale_,1410,0.3505747126436782
790,2230,filledfemalemale_,1510,0.3542600896860987
841,2379,filledfemalemale_,1610,0.35350987810004203
904,2516,filledfemalemale_,1710,0.35930047694753575
949,2671,filledfemalemale_,1810,0.35529764133283415
1006,2814,filledfemalemale_,1910,0.35749822316986496
1048,2972,filledfemalemale_,2010,0.35262449528936746
1111,3109,filledfemalemale_,2110,0.35734963010614346
1164,3256,filledfemalemale_,2210,0.3574938574938575
1220,3400,filledfemalemale_,2310,0.3588235294117647
1272,3548,filledfemalemale_,2410,0.35851183765501693
1332,3688,filledfemalemale_,2510,0.3611713665943601
1398,3822,filledfemalemale_,2610,0.36577708006279436
1467,3953,filledfemalemale_,2710,0.37111054895016443
1520,4100,filledfemalemale_,2810,0.37073170731707317
1579,4241,filledfemalemale_,2910,0.3723178495637821
1632,4388,filledfemalemale_,3010,0.37192342752962626
1697,4523,filledfemalemale_,3110,0.3751934556710148
1749,4671,filledfemalemale_,3210,0.37443802183686575
1816,4804,filledfemalemale_,3310,0.37801831806827646
1883,4937,filledfemalemale_,3410,0.3814057119708325
1939,5081,filledfemalemale_,3510,0.381617791773273
2007,5213,filledfemalemale_,3610,0.38499904085938996
2063,5357,filledfemalemale_,3710,0.38510360276274036
2129,5491,filledfemalemale_,3810,0.387725368785285
2193,5627,filledfemalemale_,3910,0.38972809667673713
2256,5764,filledfemalemale_,4010,0.39139486467730744
2310,5910,filledfemalemale_,4110,0.39086294416243655
2378,6042,filledfemalemale_,4210,0.39357828533598144
2430,6190,filledfemalemale_,4310,0.3925686591276252
2474,6346,filledfemalemale_,4410,0.38985187519697445
2546,6474,filledfemalemale_,4510,0.39326536916898364
2594,6626,filledfemalemale_,4610,0.39148807727135526
2669,6751,filledfemalemale_,4710,0.3953488372093023
2724,6896,filledfemalemale_,4810,0.39501160092807425
2784,7036,filledfemalemale_,4910,0.39567936327458786
