size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
22,198,filledfemalemale_,110,0.1111111111111111
48,372,filledfemalemale_,210,0.12903225806451613
77,543,filledfemalemale_,310,0.141804788213628
101,719,filledfemalemale_,410,0.1404728789986092
140,880,filledfemalemale_,510,0.1590909090909091
172,1048,filledfemalemale_,610,0.16412213740458015
211,1209,filledfemalemale_,710,0.17452440033085195
254,1366,filledfemalemale_,810,0.18594436310395315
300,1520,filledfemalemale_,910,0.19736842105263158
347,1673,filledfemalemale_,1010,0.20741183502689778
403,1817,filledfemalemale_,1110,0.22179416620803521
459,1961,filledfemalemale_,1210,0.23406425293217745
511,2109,filledfemalemale_,1310,0.2422949265054528
566,2254,filledfemalemale_,1410,0.2511091393078971
618,2402,filledfemalemale_,1510,0.257285595337219
669,2551,filledfemalemale_,1610,0.262250098000784
720,2700,filledfemalemale_,1710,0.26666666666666666
772,2848,filledfemalemale_,1810,0.2710674157303371
826,2994,filledfemalemale_,1910,0.2758851035404142
878,3142,filledfemalemale_,2010,0.279439847231063
942,3278,filledfemalemale_,2110,0.28737034777303233
996,3424,filledfemalemale_,2210,0.2908878504672897
1049,3571,filledfemalemale_,2310,0.2937552506300756
1105,3715,filledfemalemale_,2410,0.297442799461642
1160,3860,filledfemalemale_,2510,0.3005181347150259
1225,3995,filledfemalemale_,2610,0.30663329161451813
1274,4146,filledfemalemale_,2710,0.30728412928123494
1339,4281,filledfemalemale_,2810,0.31277738846064
1410,4410,filledfemalemale_,2910,0.3197278911564626
1455,4565,filledfemalemale_,3010,0.3187294633077766
1517,4703,filledfemalemale_,3110,0.32256006804167553
1577,4843,filledfemalemale_,3210,0.325624612843279
1633,4987,filledfemalemale_,3310,0.32745137357128534
1701,5119,filledfemalemale_,3410,0.3322914631764016
1771,5249,filledfemalemale_,3510,0.33739759954277004
1835,5385,filledfemalemale_,3610,0.34076137418755803
1895,5525,filledfemalemale_,3710,0.3429864253393665
1964,5656,filledfemalemale_,3810,0.34724186704384724
2022,5798,filledfemalemale_,3910,0.3487409451535012
2078,5942,filledfemalemale_,4010,0.3497139010434197
2135,6085,filledfemalemale_,4110,0.35086277732128185
2195,6225,filledfemalemale_,4210,0.3526104417670683
2247,6373,filledfemalemale_,4310,0.35258120194570847
2317,6503,filledfemalemale_,4410,0.356297093649085
2367,6653,filledfemalemale_,4510,0.3557793476627086
2430,6790,filledfemalemale_,4610,0.35787923416789397
2494,6926,filledfemalemale_,4710,0.36009240542881893
2557,7063,filledfemalemale_,4810,0.3620274670819765
2625,7195,filledfemalemale_,4910,0.3648366921473245
