size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
15,205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.11837755740194765
30,390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.11139682214211231
54,566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.12033806149638591
81,739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.12803536338036192
113,907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.13873008283758764
146,1074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1452124224470983
184,1236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.15397432365376149
230,1390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16768125112163382
267,1553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.17049066530346046
313,1707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17768968911580751
354,1866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1852863842260993
399,2021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.19091110300049371
439,2181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.19491522051866403
485,2335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.19692568585145753
529,2491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2042314958214636
562,2658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2056758343232443
605,2815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.20902063068262597
646,2974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.21250934001301233
691,3129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.21506225259906608
734,3286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2189926097714714
774,3446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.22067940270884057
834,3586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.22489330303825242
879,3741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.22790550522936512
922,3898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2294086417524358
976,4044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2325671026969963
1021,4199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23412568201421333
1060,4360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2356568635377967
1111,4509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.23733061185153434
1155,4665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.23971712433817252
1209,4811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.24103191295092027
1263,4957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2425534169823155
1324,5096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.24657197439152326
1367,5253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.248159722082721
1424,5396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.251607512722188
1483,5537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2543805018017351
1538,5682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2561056420188636
1585,5835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.25653198023890966
1636,5984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.25893715416736457
1690,6130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2601984157465142
1740,6280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2619514112235403
1789,6431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.263798858025209
1829,6591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.26431010230000757
1893,6727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2669024487790492
1947,6873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2677962967557664
1998,7022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2708468639669955
2057,7163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2728052007118256
2110,7310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.27405909608375756
2162,7458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.27504319858212684
2208,7612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2753590665313093
