size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
26,194,filledlowerupper_,110,0.13402061855670103
54,366,filledlowerupper_,210,0.14754098360655737
99,521,filledlowerupper_,310,0.19001919385796545
135,685,filledlowerupper_,410,0.19708029197080293
173,847,filledlowerupper_,510,0.20425029515938606
205,1015,filledlowerupper_,610,0.2019704433497537
242,1178,filledlowerupper_,710,0.20543293718166383
284,1336,filledlowerupper_,810,0.2125748502994012
325,1495,filledlowerupper_,910,0.21739130434782608
358,1662,filledlowerupper_,1010,0.21540312876052947
401,1819,filledlowerupper_,1110,0.22045079714128643
446,1974,filledlowerupper_,1210,0.2259371833839919
490,2130,filledlowerupper_,1310,0.2300469483568075
527,2293,filledlowerupper_,1410,0.22982991713911904
569,2451,filledlowerupper_,1510,0.23215014279885762
603,2617,filledlowerupper_,1610,0.2304165074512801
655,2765,filledlowerupper_,1710,0.23688969258589512
695,2925,filledlowerupper_,1810,0.2376068376068376
733,3087,filledlowerupper_,1910,0.2374473598963395
777,3243,filledlowerupper_,2010,0.23959296947271044
821,3399,filledlowerupper_,2110,0.24154162989114444
854,3566,filledlowerupper_,2210,0.23948401570386987
889,3731,filledlowerupper_,2310,0.23827392120075047
932,3888,filledlowerupper_,2410,0.2397119341563786
981,4039,filledlowerupper_,2510,0.2428819014607576
1021,4199,filledlowerupper_,2610,0.24315313169802333
1065,4355,filledlowerupper_,2710,0.24454649827784156
1108,4512,filledlowerupper_,2810,0.24556737588652483
1154,4666,filledlowerupper_,2910,0.24732104586369483
1195,4825,filledlowerupper_,3010,0.24766839378238342
1238,4982,filledlowerupper_,3110,0.24849458048976314
1282,5138,filledlowerupper_,3210,0.2495134293499416
1327,5293,filledlowerupper_,3310,0.250708482901946
1365,5455,filledlowerupper_,3410,0.25022914757103576
1406,5614,filledlowerupper_,3510,0.2504453152832205
1446,5774,filledlowerupper_,3610,0.2504329754069969
1499,5921,filledlowerupper_,3710,0.25316669481506504
1551,6069,filledlowerupper_,3810,0.2555610479485912
1584,6236,filledlowerupper_,3910,0.25400898011545864
1623,6397,filledlowerupper_,4010,0.25371267781772705
1664,6556,filledlowerupper_,4110,0.25381330079316655
1713,6707,filledlowerupper_,4210,0.2554048009542269
1765,6855,filledlowerupper_,4310,0.2574762946754194
1819,7001,filledlowerupper_,4410,0.25982002571061275
1869,7151,filledlowerupper_,4510,0.2613620472661166
1908,7312,filledlowerupper_,4610,0.2609409190371991
1951,7469,filledlowerupper_,4710,0.2612130137903334
1993,7627,filledlowerupper_,4810,0.2613085092434771
2034,7786,filledlowerupper_,4910,0.26123811970202926
