size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
38,182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.13866085301840894
87,333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.17773036194088823
132,488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.20114301739648544
180,640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.20665453732314198
232,788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.22146027484283137
275,945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.22295754926865516
329,1091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2312833645319339
383,1237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.23581850691272266
445,1375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2398519306121645
504,1516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2444227356813289
563,1657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2569852189811513
608,1812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2578518339057726
663,1957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.25993794445415447
711,2109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2628838450989602
767,2253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2643205975914167
819,2401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.26596588820188716
873,2547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2682307464241412
922,2698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2684277760049116
972,2848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.268767799338405
1032,2988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2719988515029453
1079,3141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2750019920325914
1126,3294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2754292670150232
1181,3439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2756165592879724
1244,3576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2770101461744623
1293,3727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2758986089229729
1343,3877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.27725372533497755
1399,4021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2765197411611909
1449,4171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.27664815061692
1509,4311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2780862552497682
1563,4457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2786547897804792
1616,4604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.27851877543483544
1666,4754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.27864990423737557
1735,4885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2826909209227812
1790,5030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.28484323610349555
1854,5166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.28631434538778944
1903,5317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.28570031837096066
1967,5453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.28868288560201266
2019,5601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.29050140512332195
2072,5748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.29120888740488765
2128,5892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.29290301671129554
2185,6035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.294011423287553
2241,6179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.29443569041279966
2303,6317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.29502419826470444
2357,6463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2942477659597232
2412,6608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.29457459215795884
2472,6748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.29601830086734937
2524,6896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.29665181360244697
2577,7043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.29644691421560415
2629,7191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.29645996749772957
