size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
14,206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.07158746121064682
32,388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.08547989159173214
54,566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.09568229147385378
76,744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1060359805790246
109,911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.11990875533361733
141,1079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.12956599617237305
177,1243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.13664467198970603
217,1403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.14451275170353903
252,1568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.15079753037616414
288,1732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1568353244424023
320,1900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.16096533832740126
353,2067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.16376155032881098
400,2220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.17065165820248226
439,2381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17601540446518663
481,2539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18160816780231825
529,2691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.18511401426574667
568,2852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1864275015944056
616,3004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19072472900936122
653,3167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.19250543054862682
695,3325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.19638937217097605
725,3495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1961489105676121
775,3645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.20011431216280506
820,3800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2031370967423065
866,3954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.20443574567349887
905,4115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.20614919555350322
939,4281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.20746164837869044
984,4436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.21035156808802527
1027,4593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.21267157736914896
1077,4743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2154495831690608
1116,4904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.21534330052575987
1165,5055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.21852760166680482
1220,5200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.22156546370371935
1269,5351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.22370612281067995
1324,5496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2255987139533421
1367,5653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2271131830500417
1414,5806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.22817891104855811
1459,5961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.23043838263507763
1503,6117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.23262542880323264
1546,6274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2338576470170951
1593,6427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.23618890720119512
1639,6581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.23793710722417402
1696,6724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.24028919917964484
1751,6869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.24137656104314428
1786,7034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2413539824372087
1836,7184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.24184315520499722
1886,7334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.24353145630308357
1930,7490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.24437847025539042
1984,7636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.24527154986117364
2033,7787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2464894872180583
