size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
18,202,filledasianwhite_,110,0.0891089108910891
39,381,filledasianwhite_,210,0.10236220472440945
60,560,filledasianwhite_,310,0.10714285714285714
92,728,filledasianwhite_,410,0.12637362637362637
115,905,filledasianwhite_,510,0.1270718232044199
146,1074,filledasianwhite_,610,0.13594040968342644
173,1247,filledasianwhite_,710,0.13873295910184444
199,1421,filledasianwhite_,810,0.14004222378606615
225,1595,filledasianwhite_,910,0.14106583072100312
260,1760,filledasianwhite_,1010,0.14772727272727273
305,1915,filledasianwhite_,1110,0.15926892950391644
346,2074,filledasianwhite_,1210,0.16682738669238187
382,2238,filledasianwhite_,1310,0.17068811438784628
420,2400,filledasianwhite_,1410,0.175
467,2553,filledasianwhite_,1510,0.18292205248726986
514,2706,filledasianwhite_,1610,0.18994826311899482
564,2856,filledasianwhite_,1710,0.19747899159663865
601,3019,filledasianwhite_,1810,0.1990725405763498
641,3179,filledasianwhite_,1910,0.20163573450770683
683,3337,filledasianwhite_,2010,0.20467485765657775
733,3487,filledasianwhite_,2110,0.21020934901061084
778,3642,filledasianwhite_,2210,0.21361889071938495
821,3799,filledasianwhite_,2310,0.21610950250065808
856,3964,filledasianwhite_,2410,0.21594349142280525
912,4108,filledasianwhite_,2510,0.22200584225900682
955,4265,filledasianwhite_,2610,0.223915592028136
999,4421,filledasianwhite_,2710,0.2259669757973309
1047,4573,filledasianwhite_,2810,0.22895254756177563
1094,4726,filledasianwhite_,2910,0.23148539991536182
1142,4878,filledasianwhite_,3010,0.23411234112341123
1193,5027,filledasianwhite_,3110,0.23731848020688284
1239,5181,filledasianwhite_,3210,0.23914302258251302
1293,5327,filledasianwhite_,3310,0.24272573681246482
1344,5476,filledasianwhite_,3410,0.24543462381300218
1381,5639,filledasianwhite_,3510,0.24490157829402376
1431,5789,filledasianwhite_,3610,0.2471929521506305
1481,5939,filledasianwhite_,3710,0.24936858056911937
1539,6081,filledasianwhite_,3810,0.2530833744449926
1597,6223,filledasianwhite_,3910,0.256628635706251
1644,6376,filledasianwhite_,4010,0.2578419071518193
1692,6528,filledasianwhite_,4110,0.25919117647058826
1753,6667,filledasianwhite_,4210,0.2629368531573421
1804,6816,filledasianwhite_,4310,0.26467136150234744
1858,6962,filledasianwhite_,4410,0.26687733409939673
1913,7107,filledasianwhite_,4510,0.269171239622907
1972,7248,filledasianwhite_,4610,0.27207505518763797
2020,7400,filledasianwhite_,4710,0.27297297297297296
2075,7545,filledasianwhite_,4810,0.27501656726308815
2124,7696,filledasianwhite_,4910,0.27598752598752596
