size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
45,175,filledfemalemale_,110,0.2571428571428571
97,323,filledfemalemale_,210,0.30030959752321984
154,466,filledfemalemale_,310,0.33047210300429186
208,612,filledfemalemale_,410,0.33986928104575165
256,764,filledfemalemale_,510,0.33507853403141363
307,913,filledfemalemale_,610,0.3362541073384447
364,1056,filledfemalemale_,710,0.3446969696969697
426,1194,filledfemalemale_,810,0.35678391959798994
485,1335,filledfemalemale_,910,0.36329588014981273
539,1481,filledfemalemale_,1010,0.3639432815665091
600,1620,filledfemalemale_,1110,0.37037037037037035
661,1759,filledfemalemale_,1210,0.3757816941444002
727,1893,filledfemalemale_,1310,0.38404648705758054
779,2041,filledfemalemale_,1410,0.38167564919157276
836,2184,filledfemalemale_,1510,0.38278388278388276
902,2318,filledfemalemale_,1610,0.38912855910267474
966,2454,filledfemalemale_,1710,0.39364303178484106
1021,2599,filledfemalemale_,1810,0.39284340130819545
1089,2731,filledfemalemale_,1910,0.3987550347857928
1153,2867,filledfemalemale_,2010,0.4021625392396233
1213,3007,filledfemalemale_,2110,0.4033920851346857
1275,3145,filledfemalemale_,2210,0.40540540540540543
1328,3292,filledfemalemale_,2310,0.40340218712029163
1384,3436,filledfemalemale_,2410,0.40279394644935973
1449,3571,filledfemalemale_,2510,0.40576869224306916
1507,3713,filledfemalemale_,2610,0.40587126312954486
1557,3863,filledfemalemale_,2710,0.4030546207610665
1622,3998,filledfemalemale_,2810,0.40570285142571283
1689,4131,filledfemalemale_,2910,0.40885984023238925
1751,4269,filledfemalemale_,3010,0.4101663152963223
1796,4424,filledfemalemale_,3110,0.40596745027124775
1853,4567,filledfemalemale_,3210,0.4057368075322969
1921,4699,filledfemalemale_,3310,0.40881038518833795
1981,4839,filledfemalemale_,3410,0.40938210374044226
2040,4980,filledfemalemale_,3510,0.40963855421686746
2109,5111,filledfemalemale_,3610,0.41263940520446096
2170,5250,filledfemalemale_,3710,0.41333333333333333
2229,5391,filledfemalemale_,3810,0.41346688925987757
2291,5529,filledfemalemale_,3910,0.4143606438777356
2361,5659,filledfemalemale_,4010,0.41721152147022444
2445,5775,filledfemalemale_,4110,0.42337662337662335
2497,5923,filledfemalemale_,4210,0.4215769035961506
2556,6064,filledfemalemale_,4310,0.42150395778364114
2608,6212,filledfemalemale_,4410,0.4198325820991629
2667,6353,filledfemalemale_,4510,0.41980166850306944
2721,6499,filledfemalemale_,4610,0.4186797968918295
2790,6630,filledfemalemale_,4710,0.42081447963800905
2842,6778,filledfemalemale_,4810,0.41929772794334613
2912,6908,filledfemalemale_,4910,0.42154024319629413
