size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
21,199,filledlowerupper_,110,0.10552763819095477
49,371,filledlowerupper_,210,0.1320754716981132
78,542,filledlowerupper_,310,0.14391143911439114
113,707,filledlowerupper_,410,0.15983026874115983
152,868,filledlowerupper_,510,0.17511520737327188
187,1033,filledlowerupper_,610,0.18102613746369797
233,1187,filledlowerupper_,710,0.1962931760741365
282,1338,filledlowerupper_,810,0.21076233183856502
331,1489,filledlowerupper_,910,0.22229684351914036
374,1646,filledlowerupper_,1010,0.22721749696233293
425,1795,filledlowerupper_,1110,0.23676880222841226
477,1943,filledlowerupper_,1210,0.24549665465774576
521,2099,filledlowerupper_,1310,0.24821343496903286
564,2256,filledlowerupper_,1410,0.25
612,2408,filledlowerupper_,1510,0.2541528239202658
667,2553,filledlowerupper_,1610,0.26126126126126126
711,2709,filledlowerupper_,1710,0.26245847176079734
746,2874,filledlowerupper_,1810,0.2595685455810717
803,3017,filledlowerupper_,1910,0.2661584355319854
845,3175,filledlowerupper_,2010,0.26614173228346455
892,3328,filledlowerupper_,2110,0.26802884615384615
945,3475,filledlowerupper_,2210,0.2719424460431655
999,3621,filledlowerupper_,2310,0.275890637945319
1060,3760,filledlowerupper_,2410,0.28191489361702127
1106,3914,filledlowerupper_,2510,0.2825753704649974
1149,4071,filledlowerupper_,2610,0.28224023581429625
1203,4217,filledlowerupper_,2710,0.28527389139198484
1253,4367,filledlowerupper_,2810,0.2869246622395237
1303,4517,filledlowerupper_,2910,0.2884657958822227
1353,4667,filledlowerupper_,3010,0.2899078637240197
1408,4812,filledlowerupper_,3110,0.29260182876142976
1448,4972,filledlowerupper_,3210,0.2912308930008045
1497,5123,filledlowerupper_,3310,0.29221159476869024
1545,5275,filledlowerupper_,3410,0.29289099526066353
1604,5416,filledlowerupper_,3510,0.2961595273264402
1651,5569,filledlowerupper_,3610,0.2964625606033399
1703,5717,filledlowerupper_,3710,0.2978835053349659
1749,5871,filledlowerupper_,3810,0.2979049565661727
1799,6021,filledlowerupper_,3910,0.29878757681448265
1852,6168,filledlowerupper_,4010,0.3002594033722438
1902,6318,filledlowerupper_,4110,0.3010446343779677
1961,6459,filledlowerupper_,4210,0.3036073695618517
2021,6599,filledlowerupper_,4310,0.3062585240187907
2076,6744,filledlowerupper_,4410,0.30782918149466193
2127,6893,filledlowerupper_,4510,0.30857391556651675
2183,7037,filledlowerupper_,4610,0.3102174221969589
2237,7183,filledlowerupper_,4710,0.3114297647222609
2290,7330,filledlowerupper_,4810,0.31241473396998637
2338,7482,filledlowerupper_,4910,0.3124832932371024
