size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
9,211,filledasianwhite_,110,0.04265402843601896
28,392,filledasianwhite_,210,0.07142857142857142
56,564,filledasianwhite_,310,0.09929078014184398
97,723,filledasianwhite_,410,0.13416320885200553
139,881,filledasianwhite_,510,0.15777525539160045
174,1046,filledasianwhite_,610,0.16634799235181644
213,1207,filledasianwhite_,710,0.17647058823529413
246,1374,filledasianwhite_,810,0.17903930131004367
289,1531,filledasianwhite_,910,0.18876551273677336
335,1685,filledasianwhite_,1010,0.19881305637982197
377,1843,filledasianwhite_,1110,0.20455778621812262
422,1998,filledasianwhite_,1210,0.21121121121121122
475,2145,filledasianwhite_,1310,0.22144522144522144
527,2293,filledasianwhite_,1410,0.22982991713911904
582,2438,filledasianwhite_,1510,0.2387202625102543
634,2586,filledasianwhite_,1610,0.2451662799690642
693,2727,filledasianwhite_,1710,0.25412541254125415
739,2881,filledasianwhite_,1810,0.25650815688996875
795,3025,filledasianwhite_,1910,0.2628099173553719
846,3174,filledasianwhite_,2010,0.2665406427221172
901,3319,filledasianwhite_,2110,0.27146730943055136
952,3468,filledasianwhite_,2210,0.27450980392156865
996,3624,filledasianwhite_,2310,0.27483443708609273
1050,3770,filledasianwhite_,2410,0.27851458885941643
1101,3919,filledasianwhite_,2510,0.2809390150548609
1162,4058,filledasianwhite_,2610,0.2863479546574667
1219,4201,filledasianwhite_,2710,0.29016900737919543
1271,4349,filledasianwhite_,2810,0.29225109220510465
1329,4491,filledasianwhite_,2910,0.2959251837007348
1386,4634,filledasianwhite_,3010,0.2990936555891239
1449,4771,filledasianwhite_,3110,0.3037099140641375
1510,4910,filledasianwhite_,3210,0.3075356415478615
1568,5052,filledasianwhite_,3310,0.3103721298495645
1619,5201,filledasianwhite_,3410,0.3112862910978658
1681,5339,filledasianwhite_,3510,0.3148529687207342
1735,5485,filledasianwhite_,3610,0.31631722880583407
1784,5636,filledasianwhite_,3710,0.31653655074520937
1836,5784,filledasianwhite_,3810,0.31742738589211617
1902,5918,filledasianwhite_,3910,0.3213923622845556
1954,6066,filledasianwhite_,4010,0.32212331025387403
2000,6220,filledasianwhite_,4110,0.3215434083601286
2058,6362,filledasianwhite_,4210,0.32348318138950016
2119,6501,filledasianwhite_,4310,0.3259498538686356
2176,6644,filledasianwhite_,4410,0.32751354605659244
2224,6796,filledasianwhite_,4510,0.3272513243084167
2266,6954,filledasianwhite_,4610,0.32585562266321544
2325,7095,filledasianwhite_,4710,0.3276955602536998
2388,7232,filledasianwhite_,4810,0.3301991150442478
2447,7373,filledasianwhite_,4910,0.33188661331886615
