size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
45,175,filledfemalemale_,110,0.2571428571428571
102,318,filledfemalemale_,210,0.32075471698113206
141,479,filledfemalemale_,310,0.29436325678496866
187,633,filledfemalemale_,410,0.29541864139020535
223,797,filledfemalemale_,510,0.2797992471769134
274,946,filledfemalemale_,610,0.28964059196617337
323,1097,filledfemalemale_,710,0.2944393801276208
377,1243,filledfemalemale_,810,0.3032984714400644
432,1388,filledfemalemale_,910,0.3112391930835735
497,1523,filledfemalemale_,1010,0.3263296126066973
545,1675,filledfemalemale_,1110,0.3253731343283582
598,1822,filledfemalemale_,1210,0.32821075740944017
650,1970,filledfemalemale_,1310,0.3299492385786802
715,2105,filledfemalemale_,1410,0.33966745843230406
778,2242,filledfemalemale_,1510,0.3470115967885816
824,2396,filledfemalemale_,1610,0.34390651085141904
879,2541,filledfemalemale_,1710,0.345926800472255
927,2693,filledfemalemale_,1810,0.344225770516153
984,2836,filledfemalemale_,1910,0.3469675599435825
1034,2986,filledfemalemale_,2010,0.3462826523777629
1097,3123,filledfemalemale_,2110,0.351264809478066
1149,3271,filledfemalemale_,2210,0.3512687251605014
1221,3399,filledfemalemale_,2310,0.3592233009708738
1286,3534,filledfemalemale_,2410,0.3638936049801924
1347,3673,filledfemalemale_,2510,0.3667301933024775
1403,3817,filledfemalemale_,2610,0.3675661514278229
1460,3960,filledfemalemale_,2710,0.3686868686868687
1515,4105,filledfemalemale_,2810,0.3690621193666261
1573,4247,filledfemalemale_,2910,0.37037909112314576
1632,4388,filledfemalemale_,3010,0.37192342752962626
1687,4533,filledfemalemale_,3110,0.37215971762629607
1744,4676,filledfemalemale_,3210,0.3729683490162532
1801,4819,filledfemalemale_,3310,0.3737289894168915
1864,4956,filledfemalemale_,3410,0.3761097659402744
1919,5101,filledfemalemale_,3510,0.3762007449519702
1975,5245,filledfemalemale_,3610,0.3765490943755958
2041,5379,filledfemalemale_,3710,0.3794385573526678
2109,5511,filledfemalemale_,3810,0.3826891671203048
2149,5671,filledfemalemale_,3910,0.3789455122553342
2209,5811,filledfemalemale_,4010,0.38014111168473586
2269,5951,filledfemalemale_,4110,0.3812804570660393
2329,6091,filledfemalemale_,4210,0.38236742735183055
2381,6239,filledfemalemale_,4310,0.38163167174226637
2444,6376,filledfemalemale_,4410,0.3833124215809285
2493,6527,filledfemalemale_,4510,0.38195189214034014
2551,6669,filledfemalemale_,4610,0.3825161193582246
2616,6804,filledfemalemale_,4710,0.3844797178130511
2675,6945,filledfemalemale_,4810,0.3851691864650828
2727,7093,filledfemalemale_,4910,0.38446355561821516
