size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
13,207,filledlowerupper_,110,0.06280193236714976
39,381,filledlowerupper_,210,0.10236220472440945
70,550,filledlowerupper_,310,0.12727272727272726
111,709,filledlowerupper_,410,0.15655853314527504
153,867,filledlowerupper_,510,0.17647058823529413
187,1033,filledlowerupper_,610,0.18102613746369797
222,1198,filledlowerupper_,710,0.18530884808013356
266,1354,filledlowerupper_,810,0.1964549483013294
312,1508,filledlowerupper_,910,0.20689655172413793
358,1662,filledlowerupper_,1010,0.21540312876052947
403,1817,filledlowerupper_,1110,0.22179416620803521
444,1976,filledlowerupper_,1210,0.22469635627530365
495,2125,filledlowerupper_,1310,0.23294117647058823
547,2273,filledlowerupper_,1410,0.24065112186537616
584,2436,filledlowerupper_,1510,0.23973727422003285
623,2597,filledlowerupper_,1610,0.2398921832884097
680,2740,filledlowerupper_,1710,0.24817518248175183
734,2886,filledlowerupper_,1810,0.2543312543312543
779,3041,filledlowerupper_,1910,0.2561657349556067
834,3186,filledlowerupper_,2010,0.2617702448210923
891,3329,filledlowerupper_,2110,0.26764794232502254
944,3476,filledlowerupper_,2210,0.2715765247410817
989,3631,filledlowerupper_,2310,0.2723767557146792
1034,3786,filledlowerupper_,2410,0.2731114632857897
1087,3933,filledlowerupper_,2510,0.2763793541825578
1140,4080,filledlowerupper_,2610,0.27941176470588236
1192,4228,filledlowerupper_,2710,0.28192999053926204
1228,4392,filledlowerupper_,2810,0.2795992714025501
1264,4556,filledlowerupper_,2910,0.2774363476733977
1320,4700,filledlowerupper_,3010,0.28085106382978725
1363,4857,filledlowerupper_,3110,0.2806259007617871
1410,5010,filledlowerupper_,3210,0.281437125748503
1467,5153,filledlowerupper_,3310,0.284688530952843
1517,5303,filledlowerupper_,3410,0.286064491797096
1565,5455,filledlowerupper_,3510,0.28689275893675525
1616,5604,filledlowerupper_,3610,0.2883654532476802
1659,5761,filledlowerupper_,3710,0.28797083839611176
1705,5915,filledlowerupper_,3810,0.2882502113271344
1758,6062,filledlowerupper_,3910,0.2900032992411745
1814,6206,filledlowerupper_,4010,0.2922977763454721
1860,6360,filledlowerupper_,4110,0.29245283018867924
1912,6508,filledlowerupper_,4210,0.29379225568531037
1957,6663,filledlowerupper_,4310,0.29371154134774125
2014,6806,filledlowerupper_,4410,0.2959153687922421
2080,6940,filledlowerupper_,4510,0.29971181556195964
2131,7089,filledlowerupper_,4610,0.3006065735646777
2176,7244,filledlowerupper_,4710,0.3003865267807841
2234,7386,filledlowerupper_,4810,0.3024641213105876
2286,7534,filledlowerupper_,4910,0.30342447571011416
