size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
41,179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.11145387821365475
81,339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.13649356291875328
119,501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.14937216467489256
166,654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17059562931122563
205,815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17457495095452577
247,973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18586917834989258
286,1134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18514404370579488
337,1283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.19018485286274234
385,1435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.19894151197888696
431,1589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.20548174112475515
481,1739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.21279889730166524
524,1896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.21500826910255974
561,2059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2160107021651786
611,2209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.22119536832926645
657,2363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.22487777256727562
710,2510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.22869811078267577
762,2658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.23426870532481495
803,2817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.23593175795468804
858,2962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2395010327094863
913,3107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24215305036322432
951,3269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24284130750727528
997,3423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2431324329071968
1048,3572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.24502510612833084
1099,3721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.24764310048619556
1142,3878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.24890083671496152
1193,4027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2517763400531432
1241,4179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.25417305178678484
1301,4319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.25709319721160284
1348,4472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2573635885292506
1397,4623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2586364951442322
1449,4771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.25974865021957794
1509,4911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2620470434936419
1562,5058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.264286995835556
1621,5199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.26524402337085085
1673,5347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2671057584997789
1722,5498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2687071514561796
1771,5649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2691071336060731
1834,5786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.27243243931066224
1891,5929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.273695055336804
1949,6071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2747331248926557
1991,6229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.274634281924963
2052,6368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.27629945655395316
2102,6518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.27808049496847587
2159,6661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.28033006259781046
2211,6809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.28125546266337537
2271,6949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2824832369017483
2324,7096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.28330727871260425
2369,7251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.28419999910595567
2421,7399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.28520102798268954
