size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
38,182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.14936914936914936
86,334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.16783013062347155
126,494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17607394044518018
167,653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.183703070385238
218,802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1875563364630958
270,950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.19248187822561227
334,1086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2058263114572233
382,1238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.21150687998655301
438,1382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.21901880653771832
481,1539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.21935777208444196
532,1688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2250151109232916
587,1833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2301780317324645
636,1984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2295281358723373
687,2133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.23236768383472076
735,2285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.23642890845758938
797,2423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.24003456265121578
850,2570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24168576629951657
898,2722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24235244373670684
966,2854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2473100808306706
1020,3000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24838664507566163
1074,3146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24948730077570866
1126,3294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2510028025070748
1175,3445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.25337508730294195
1231,3589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.25541050593500514
1304,3716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2575801498461789
1364,3856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.25835433230436244
1428,3992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2609853250416287
1499,4121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.26440571124257567
1564,4256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2674295795475949
1620,4400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2680363620428022
1682,4538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.27112225670269163
1743,4677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2721489947790345
1800,4820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2735677153817547
1861,4959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.27645197207201044
1921,5099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2793256027232729
1982,5238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2809258587418031
2046,5374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2825769840615534
2107,5513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.28381093205296787
2173,5647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.28619500963106753
2228,5792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.287637210247933
2284,5936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2879524407124694
2340,6080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2880198099492151
2395,6225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.28795022910854534
2456,6364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2895557675867506
2521,6499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.29200681372697324
2572,6648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2934807212998887
2634,6786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2937839133826238
2696,6924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.29569346191925155
2761,7059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2972955742705657
