size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
20,200,filledlowerupper_,110,0.1
45,375,filledlowerupper_,210,0.12
77,543,filledlowerupper_,310,0.141804788213628
106,714,filledlowerupper_,410,0.1484593837535014
138,882,filledlowerupper_,510,0.1564625850340136
177,1043,filledlowerupper_,610,0.16970278044103548
205,1215,filledlowerupper_,710,0.16872427983539096
242,1378,filledlowerupper_,810,0.17561683599419448
285,1535,filledlowerupper_,910,0.18566775244299674
329,1691,filledlowerupper_,1010,0.19455943228858663
378,1842,filledlowerupper_,1110,0.20521172638436483
423,1997,filledlowerupper_,1210,0.21181772658988482
459,2161,filledlowerupper_,1310,0.21240166589541878
504,2316,filledlowerupper_,1410,0.21761658031088082
545,2475,filledlowerupper_,1510,0.2202020202020202
591,2629,filledlowerupper_,1610,0.22480030429821224
640,2780,filledlowerupper_,1710,0.2302158273381295
683,2937,filledlowerupper_,1810,0.23255022131426625
731,3089,filledlowerupper_,1910,0.2366461638070573
767,3253,filledlowerupper_,2010,0.23578235474946205
802,3418,filledlowerupper_,2110,0.23464014043300174
849,3571,filledlowerupper_,2210,0.23774852982357883
900,3720,filledlowerupper_,2310,0.24193548387096775
940,3880,filledlowerupper_,2410,0.2422680412371134
986,4034,filledlowerupper_,2510,0.24442240951908775
1038,4182,filledlowerupper_,2610,0.24820659971305595
1078,4342,filledlowerupper_,2710,0.2482726853984339
1125,4495,filledlowerupper_,2810,0.25027808676307006
1176,4644,filledlowerupper_,2910,0.2532299741602067
1216,4804,filledlowerupper_,3010,0.2531223980016653
1259,4961,filledlowerupper_,3110,0.25377947994355976
1313,5107,filledlowerupper_,3210,0.25709810064617195
1353,5267,filledlowerupper_,3310,0.25688247579267137
1407,5413,filledlowerupper_,3410,0.25992979863292076
1455,5565,filledlowerupper_,3510,0.261455525606469
1505,5715,filledlowerupper_,3610,0.26334208223972005
1561,5859,filledlowerupper_,3710,0.26642771804062126
1604,6016,filledlowerupper_,3810,0.2666223404255319
1652,6168,filledlowerupper_,3910,0.26783398184176394
1706,6314,filledlowerupper_,4010,0.2701932214127336
1749,6471,filledlowerupper_,4110,0.27028280018544276
1793,6627,filledlowerupper_,4210,0.2705598309944168
1842,6778,filledlowerupper_,4310,0.2717615815874889
1899,6921,filledlowerupper_,4410,0.2743823146944083
1950,7070,filledlowerupper_,4510,0.2758132956152758
1996,7224,filledlowerupper_,4610,0.2763012181616833
2045,7375,filledlowerupper_,4710,0.27728813559322035
2093,7527,filledlowerupper_,4810,0.27806563039723664
2143,7677,filledlowerupper_,4910,0.27914549954409273
