size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
31,189,filledlowerupper_,110,0.164021164021164
71,349,filledlowerupper_,210,0.2034383954154728
114,506,filledlowerupper_,310,0.22529644268774704
166,654,filledlowerupper_,410,0.25382262996941896
213,807,filledlowerupper_,510,0.26394052044609667
260,960,filledlowerupper_,610,0.2708333333333333
310,1110,filledlowerupper_,710,0.27927927927927926
370,1250,filledlowerupper_,810,0.296
419,1401,filledlowerupper_,910,0.2990720913633119
468,1552,filledlowerupper_,1010,0.3015463917525773
529,1691,filledlowerupper_,1110,0.3128326434062685
593,1827,filledlowerupper_,1210,0.32457580733442803
658,1962,filledlowerupper_,1310,0.33537206931702346
717,2103,filledlowerupper_,1410,0.340941512125535
773,2247,filledlowerupper_,1510,0.3440142412105029
825,2395,filledlowerupper_,1610,0.3444676409185804
872,2548,filledlowerupper_,1710,0.34222919937205654
927,2693,filledlowerupper_,1810,0.344225770516153
983,2837,filledlowerupper_,1910,0.34649277405710255
1050,2970,filledlowerupper_,2010,0.35353535353535354
1098,3122,filledlowerupper_,2110,0.35169762972453555
1153,3267,filledlowerupper_,2210,0.3529231711049893
1210,3410,filledlowerupper_,2310,0.3548387096774194
1270,3550,filledlowerupper_,2410,0.35774647887323946
1338,3682,filledlowerupper_,2510,0.36338946224877783
1391,3829,filledlowerupper_,2610,0.36328022982501956
1439,3981,filledlowerupper_,2710,0.36146696809846773
1495,4125,filledlowerupper_,2810,0.3624242424242424
1547,4273,filledlowerupper_,2910,0.362040720805055
1617,4403,filledlowerupper_,3010,0.3672496025437202
1677,4543,filledlowerupper_,3110,0.36913933524103015
1745,4675,filledlowerupper_,3210,0.3732620320855615
1803,4817,filledlowerupper_,3310,0.3742993564459207
1857,4963,filledlowerupper_,3410,0.3741688494861979
1912,5108,filledlowerupper_,3510,0.37431480031323416
1961,5259,filledlowerupper_,3610,0.37288457881726567
2016,5404,filledlowerupper_,3710,0.37305699481865284
2067,5553,filledlowerupper_,3810,0.3722312263641275
2124,5696,filledlowerupper_,3910,0.3728932584269663
2177,5843,filledlowerupper_,4010,0.3725825774430943
2234,5986,filledlowerupper_,4110,0.3732041430003341
2287,6133,filledlowerupper_,4210,0.37290070112506113
2345,6275,filledlowerupper_,4310,0.3737051792828685
2402,6418,filledlowerupper_,4410,0.37425989404799004
2462,6558,filledlowerupper_,4510,0.3754193351631595
2518,6702,filledlowerupper_,4610,0.37570874365860935
2578,6842,filledlowerupper_,4710,0.3767904121601871
2642,6978,filledlowerupper_,4810,0.37861851533390656
2701,7119,filledlowerupper_,4910,0.37940722011518474
