size intersection,size union,state,k,mean JI
3,17,filledasianwhite_,10,0.17647058823529413
40,180,filledasianwhite_,110,0.2222222222222222
84,336,filledasianwhite_,210,0.25
121,499,filledasianwhite_,310,0.24248496993987975
153,667,filledasianwhite_,410,0.22938530734632684
195,825,filledasianwhite_,510,0.23636363636363636
244,976,filledasianwhite_,610,0.25
282,1138,filledasianwhite_,710,0.2478031634446397
325,1295,filledasianwhite_,810,0.25096525096525096
368,1452,filledasianwhite_,910,0.2534435261707989
420,1600,filledasianwhite_,1010,0.2625
457,1763,filledasianwhite_,1110,0.25921724333522406
498,1922,filledasianwhite_,1210,0.259105098855359
539,2081,filledasianwhite_,1310,0.25901009130225855
582,2238,filledasianwhite_,1410,0.26005361930294907
621,2399,filledasianwhite_,1510,0.25885785744060025
673,2547,filledasianwhite_,1610,0.26423243031016885
713,2707,filledasianwhite_,1710,0.26339120797931287
764,2856,filledasianwhite_,1810,0.26750700280112044
804,3016,filledasianwhite_,1910,0.26657824933687
845,3175,filledasianwhite_,2010,0.26614173228346455
883,3337,filledasianwhite_,2110,0.26460893017680553
938,3482,filledasianwhite_,2210,0.26938541068351524
980,3640,filledasianwhite_,2310,0.2692307692307692
1016,3804,filledasianwhite_,2410,0.26708727655099895
1062,3958,filledasianwhite_,2510,0.26831733198585145
1112,4108,filledasianwhite_,2610,0.27069133398247325
1159,4261,filledasianwhite_,2710,0.2720018774935461
1199,4421,filledasianwhite_,2810,0.27120560959059037
1254,4566,filledasianwhite_,2910,0.27463863337713534
1287,4733,filledasianwhite_,3010,0.2719205577857596
1338,4882,filledasianwhite_,3110,0.274068004916018
1394,5026,filledasianwhite_,3210,0.27735773975328293
1457,5163,filledasianwhite_,3310,0.2822002711601782
1509,5311,filledasianwhite_,3410,0.28412728299755224
1547,5473,filledasianwhite_,3510,0.2826603325415677
1594,5626,filledasianwhite_,3610,0.2833274084607181
1638,5782,filledasianwhite_,3710,0.28329297820823246
1696,5924,filledasianwhite_,3810,0.2862930452397029
1741,6079,filledasianwhite_,3910,0.2863957887810495
1790,6230,filledasianwhite_,4010,0.28731942215088285
1829,6391,filledasianwhite_,4110,0.28618369582225006
1862,6558,filledasianwhite_,4210,0.28392802683745044
1914,6706,filledasianwhite_,4310,0.285416045332538
1967,6853,filledasianwhite_,4410,0.2870275791624106
2027,6993,filledasianwhite_,4510,0.28986128986128984
2070,7150,filledasianwhite_,4610,0.2895104895104895
2120,7300,filledasianwhite_,4710,0.29041095890410956
2181,7439,filledasianwhite_,4810,0.29318456781825514
2236,7584,filledasianwhite_,4910,0.29483122362869196
